"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220811033000","80","2","屏東縣","恆春鎮","120.745","21.945","117"
"104","9415","20220811033000","80","2","屏東縣","恆春鎮","120.715","21.970","109"
"78","9416","20220811033000","47","3","屏東縣","恆春鎮","120.845","21.970","71"
"256","15716","20220811033000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"48","15719","20220811033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"54","18068","20220811033000","43","2","屏東縣","車城鄉","120.695","22.045","35"
"211","20191","20220811033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"79","40369","20220811033000","67","1","屏東縣","枋山鄉","120.660","22.245","68"
"50","46865","20220811033000","70","0","臺東縣","大武鄉","120.890","22.305","41"
"63","49782","20220811033000","158","0","屏東縣","琉球鄉","120.355","22.330","45"
"344","52213","20220811033000","233","2","屏東縣","琉球鄉","120.380","22.355","220"
"31","57589","20220811033000","16","3","屏東縣","春日鄉","120.660","22.365","29"
"70","57606","20220811033000","65","1","屏東縣","春日鄉","120.665","22.365","40"
"82","57748","20220811033000","81","1","屏東縣","春日鄉","120.750","22.405","74"
"218","57758","20220811033000","159","2","屏東縣","春日鄉","120.625","22.365","233"
"13","57858","20220811033000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220811033000","214","0","屏東縣","車城鄉","120.730","22.055","17"
"151","57949","20220811033000","60","3","屏東縣","車城鄉","120.715","22.050","103"
"216","57952","20220811033000","152","2","屏東縣","枋寮鄉","120.595","22.375","220"
"69","57962","20220811033000","406","0","屏東縣","枋寮鄉","120.595","22.385","67"
"376","57963","20220811033000","355","1","屏東縣","枋寮鄉","120.600","22.385","406"
"13","57992","20220811033000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220811033000","11","2","屏東縣","滿州鄉","120.805","22.015","14"
"127","58150","20220811033000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
"94","58209","20220811033000","79","1","屏東縣","滿州鄉","120.840","21.985","63"
"45","58243","20220811033000","66","0","屏東縣","滿州鄉","120.840","22.015","29"
