"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220905194000","139","3","屏東縣","恆春鎮","120.745","21.945","366"
"44","6267","20220905194000","151","0","屏東縣","恆春鎮","120.790","21.945","36"
"153","9415","20220905194000","69","3","屏東縣","恆春鎮","120.715","21.970","171"
"98","9416","20220905194000","57","3","屏東縣","恆春鎮","120.845","21.970","78"
"287","15716","20220905194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"56","15719","20220905194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"43","18068","20220905194000","48","0","屏東縣","車城鄉","120.695","22.045","50"
"325","20191","20220905194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"138","40369","20220905194000","81","3","屏東縣","枋山鄉","120.660","22.245","192"
"70","46865","20220905194000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"64","49782","20220905194000","179","0","屏東縣","琉球鄉","120.355","22.330","74"
"43","49783","20220905194000","171","0","屏東縣","琉球鄉","120.375","22.330","55"
"510","52213","20220905194000","324","3","屏東縣","琉球鄉","120.380","22.355","608"
"82","57589","20220905194000","18","3","屏東縣","春日鄉","120.660","22.365","73"
"84","57606","20220905194000","50","3","屏東縣","春日鄉","120.665","22.365","73"
"101","57748","20220905194000","75","2","屏東縣","春日鄉","120.750","22.405","105"
"156","57758","20220905194000","183","0","屏東縣","春日鄉","120.625","22.365","248"
"46","57868","20220905194000","212","0","屏東縣","車城鄉","120.730","22.055","61"
"185","57949","20220905194000","66","3","屏東縣","車城鄉","120.715","22.050","211"
"39","57951","20220905194000","140","0","屏東縣","車城鄉","120.710","22.055","31"
"448","57952","20220905194000","199","3","屏東縣","枋寮鄉","120.595","22.375","486"
"241","57962","20220905194000","460","0","屏東縣","枋寮鄉","120.595","22.385","249"
"563","57963","20220905194000","420","2","屏東縣","枋寮鄉","120.600","22.385","524"
"12","57992","20220905194000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220905194000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"25","58112","20220905194000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"134","58150","20220905194000","95","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220905194000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"78","58209","20220905194000","69","1","屏東縣","滿州鄉","120.840","21.985","100"
"53","58243","20220905194000","38","2","屏東縣","滿州鄉","120.840","22.015","49"
"209","58245","20220905194000","212","0","屏東縣","滿州鄉","120.835","22.020","234"
"52","58246","20220905194000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"72","58248","20220905194000","109","0","屏東縣","滿州鄉","120.830","22.025","78"
"280","58265","20220905194000","242","1","屏東縣","滿州鄉","120.830","21.995","303"
"58","58303","20220905194000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"65","58452","20220905194000","41","3","屏東縣","滿州鄉","120.830","22.075","54"
"43","58493","20220905194000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220905194000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"243","58514","20220905194000","118","3","屏東縣","枋山鄉","120.665","22.240","227"
"132","58522","20220905194000","221","0","屏東縣","枋山鄉","120.650","22.260","164"
"111","58529","20220905194000","236","0","屏東縣","枋山鄉","120.690","22.190","106"
"72","58531","20220905194000","137","0","屏東縣","枋山鄉","120.690","22.195","82"
"41","58544","20220905194000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"786","58554","20220905194000","522","3","屏東縣","恆春鎮","120.740","22.030","713"
"44","58568","20220905194000","153","0","屏東縣","恆春鎮","120.735","22.040","39"
"88","58585","20220905194000","58","3","屏東縣","恆春鎮","120.720","22.045","105"
"17","58609","20220905194000","488","0","屏東縣","恆春鎮","120.750","21.955","26"
