"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221007051000","111","0","屏東縣","恆春鎮","120.745","21.945","124"
"15","6267","20221007051000","189","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20221007051000","84","2","屏東縣","恆春鎮","120.715","21.970","86"
"71","9416","20221007051000","59","2","屏東縣","恆春鎮","120.845","21.970","80"
"182","15716","20221007051000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"20","15719","20221007051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20221007051000","40","2","屏東縣","車城鄉","120.695","22.045","41"
"71","20191","20221007051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"10","40369","20221007051000","71","0","屏東縣","枋山鄉","120.660","22.245","10"
"78","46865","20221007051000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"83","49782","20221007051000","168","0","屏東縣","琉球鄉","120.355","22.330","100"
"429","52213","20221007051000","265","3","屏東縣","琉球鄉","120.380","22.355","449"
"25","57589","20221007051000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"88","57606","20221007051000","67","2","屏東縣","春日鄉","120.665","22.365","83"
"102","57748","20221007051000","82","2","屏東縣","春日鄉","120.750","22.405","100"
"233","57758","20221007051000","172","2","屏東縣","春日鄉","120.625","22.365","221"
"10","57868","20221007051000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"98","57949","20221007051000","62","3","屏東縣","車城鄉","120.715","22.050","150"
"210","57952","20221007051000","177","1","屏東縣","枋寮鄉","120.595","22.375","210"
"69","57962","20221007051000","432","0","屏東縣","枋寮鄉","120.595","22.385","72"
"341","57963","20221007051000","364","0","屏東縣","枋寮鄉","120.600","22.385","366"
"15","57992","20221007051000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"110","58150","20221007051000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"102","58209","20221007051000","87","1","屏東縣","滿州鄉","120.840","21.985","131"
"55","58243","20221007051000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"229","58245","20221007051000","221","1","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20221007051000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"224","58248","20221007051000","128","3","屏東縣","滿州鄉","120.830","22.025","135"
"298","58265","20221007051000","233","2","屏東縣","滿州鄉","120.830","21.995","279"
"28","58303","20221007051000","24","1","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20221007051000","46","2","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20221007051000","25","1","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20221007051000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"87","58514","20221007051000","73","1","屏東縣","枋山鄉","120.665","22.240","82"
"147","58522","20221007051000","135","1","屏東縣","枋山鄉","120.650","22.260","43"
"25","58529","20221007051000","243","0","屏東縣","枋山鄉","120.690","22.190","34"
"25","58531","20221007051000","111","0","屏東縣","枋山鄉","120.690","22.195","18"
"286","58554","20221007051000","584","0","屏東縣","恆春鎮","120.740","22.030","313"
"15","58568","20221007051000","126","0","屏東縣","恆春鎮","120.735","22.040","20"
"119","58585","20221007051000","68","3","屏東縣","恆春鎮","120.720","22.045","108"
"32","58614","20221007051000","417","0","屏東縣","恆春鎮","120.755","21.960","24"
"18","58615","20221007051000","20","0","屏東縣","恆春鎮","120.760","21.960","15"
"287","58618","20221007051000","554","0","屏東縣","恆春鎮","120.755","21.965","346"
"405","58656","20221007051000","245","3","屏東縣","恆春鎮","120.730","22.010","425"
"301","58663","20221007051000","392","0","屏東縣","恆春鎮","120.745","22.005","335"
"242","58680","20221007051000","234","1","屏東縣","恆春鎮","120.730","21.995","209"
"282","58691","20221007051000","231","2","屏東縣","恆春鎮","120.725","21.925","233"
"29","58698","20221007051000","23","2","屏東縣","恆春鎮","120.715","21.935","26"
"37","58707","20221007051000","31","1","屏東縣","恆春鎮","120.715","21.945","38"
"64","58723","20221007051000","170","0","屏東縣","恆春鎮","120.720","21.960","208"
"1055","58725","20221007051000","1131","0","屏東縣","恆春鎮","120.740","22.010","1091"
"79","58793","20221007051000","48","3","屏東縣","恆春鎮","120.695","22.020","67"
"22","58796","20221007051000","18","2","屏東縣","恆春鎮","120.710","22.020","19"
"189","58818","20221007051000","116","3","屏東縣","恆春鎮","120.850","21.905","134"
"45","58819","20221007051000","18","3","屏東縣","恆春鎮","120.855","21.905","17"
"85","58824","20221007051000","50","3","屏東縣","恆春鎮","120.850","21.910","53"
"163","58829","20221007051000","131","2","屏東縣","恆春鎮","120.850","21.915","172"
"44","58837","20221007051000","69","0","屏東縣","恆春鎮","120.830","21.925","64"
"194","58849","20221007051000","105","3","屏東縣","恆春鎮","120.825","21.935","181"
"14","58893","20221007051000","225","0","屏東縣","車城鄉","120.715","22.070","14"
"82","58924","20221007051000","74","1","屏東縣","獅子鄉","120.730","22.195","58"
"15","58958","20221007051000","120","0","屏東縣","獅子鄉","120.750","22.205","16"
"111","58971","20221007051000","89","2","屏東縣","獅子鄉","120.725","22.210","95"
"26","58997","20221007051000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"31","59115","20221007051000","446","0","屏東縣","琉球鄉","120.380","22.350","36"
"39","59117","20221007051000","349","0","屏東縣","琉球鄉","120.365","22.325","23"
"308","59120","20221007051000","289","1","屏東縣","琉球鄉","120.370","22.335","323"
"111","59149","20221007051000","117","0","屏東縣","獅子鄉","120.660","22.275","238"
"74","59469","20221007051000","74","1","屏東縣","獅子鄉","120.650","22.315","75"
"133","59772","20221007051000","103","2","屏東縣","獅子鄉","120.685","22.225","124"
"169","60023","20221007051000","127","2","屏東縣","獅子鄉","120.700","22.165","152"
"11","60065","20221007051000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"10","60076","20221007051000","12","0","屏東縣","獅子鄉","120.805","22.235","10"
"1515","60172","20221007051000","1428","1","屏東縣","琉球鄉","120.370","22.340","1644"
"22","60174","20221007051000","70","0","屏東縣","琉球鄉","120.375","22.345","24"
"91","60189","20221007051000","78","1","屏東縣","車城鄉","120.700","22.040","96"
"59","60193","20221007051000","47","2","屏東縣","車城鄉","120.700","22.050","62"
"22","60196","20221007051000","27","0","屏東縣","琉球鄉","120.365","22.340","31"
"237","60198","20221007051000","178","2","屏東縣","琉球鄉","120.370","22.350","234"
"308","60206","20221007051000","198","3","屏東縣","車城鄉","120.715","22.065","302"
"15","60213","20221007051000","166","0","屏東縣","車城鄉","120.720","22.090","26"
"30","60234","20221007051000","25","2","屏東縣","車城鄉","120.715","22.115","35"
"1051","60246","20221007051000","569","3","屏東縣","琉球鄉","120.385","22.350","1042"
"80","60260","20221007051000","60","2","屏東縣","車城鄉","120.740","22.085","76"
