"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220921213000","83","3","屏東縣","恆春鎮","120.745","21.945","164"
"26","6267","20220921213000","144","0","屏東縣","恆春鎮","120.790","21.945","33"
"160","9415","20220921213000","76","3","屏東縣","恆春鎮","120.715","21.970","172"
"87","9416","20220921213000","51","3","屏東縣","恆春鎮","120.845","21.970","98"
"311","15716","20220921213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"26","18068","20220921213000","52","0","屏東縣","車城鄉","120.695","22.045","33"
"111","40369","20220921213000","73","3","屏東縣","枋山鄉","120.660","22.245","122"
"60","46865","20220921213000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"51","49782","20220921213000","163","0","屏東縣","琉球鄉","120.355","22.330","39"
"21","49783","20220921213000","145","0","屏東縣","琉球鄉","120.375","22.330","38"
"447","52213","20220921213000","276","3","屏東縣","琉球鄉","120.380","22.355","468"
"72","57589","20220921213000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"80","57606","20220921213000","57","2","屏東縣","春日鄉","120.665","22.365","81"
"116","57748","20220921213000","93","2","屏東縣","春日鄉","120.750","22.405","100"
"261","57758","20220921213000","175","2","屏東縣","春日鄉","120.625","22.365","261"
"26","57868","20220921213000","211","0","屏東縣","車城鄉","120.730","22.055","30"
"224","57949","20220921213000","65","3","屏東縣","車城鄉","120.715","22.050","256"
"39","57951","20220921213000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"410","57952","20220921213000","177","3","屏東縣","枋寮鄉","120.595","22.375","396"
"157","57962","20220921213000","441","0","屏東縣","枋寮鄉","120.595","22.385","204"
"502","57963","20220921213000","370","2","屏東縣","枋寮鄉","120.600","22.385","471"
"16","57992","20220921213000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220921213000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220921213000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220921213000","100","1","屏東縣","滿州鄉","120.875","22.115","122"
"12","58180","20220921213000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"87","58209","20220921213000","78","1","屏東縣","滿州鄉","120.840","21.985","94"
"60","58243","20220921213000","72","0","屏東縣","滿州鄉","120.840","22.015","41"
"222","58245","20220921213000","209","1","屏東縣","滿州鄉","120.835","22.020","241"
"53","58246","20220921213000","26","3","屏東縣","滿州鄉","120.840","22.020","49"
"151","58248","20220921213000","204","0","屏東縣","滿州鄉","120.830","22.025","191"
"290","58265","20220921213000","257","1","屏東縣","滿州鄉","120.830","21.995","293"
"72","58303","20220921213000","30","3","屏東縣","滿州鄉","120.850","22.020","40"
"66","58452","20220921213000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20220921213000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220921213000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"151","58514","20220921213000","63","3","屏東縣","枋山鄉","120.665","22.240","145"
