"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221102091000","175","0","屏東縣","恆春鎮","120.745","21.945","161"
"18","6267","20221102091000","138","0","屏東縣","恆春鎮","120.790","21.945","13"
"65","9415","20221102091000","65","1","屏東縣","恆春鎮","120.715","21.970","148"
"74","9416","20221102091000","62","1","屏東縣","恆春鎮","120.845","21.970","89"
"153","15716","20221102091000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"23","15719","20221102091000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"63","18068","20221102091000","80","0","屏東縣","車城鄉","120.695","22.045","63"
"117","20191","20221102091000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"22","39868","20221102091000","25","0","屏東縣","牡丹鄉","120.895","22.240","14"
"11","40369","20221102091000","78","0","屏東縣","枋山鄉","120.660","22.245","15"
"84","46865","20221102091000","61","2","臺東縣","大武鄉","120.890","22.305","116"
"57","49782","20221102091000","138","0","屏東縣","琉球鄉","120.355","22.330","67"
"19","49783","20221102091000","160","0","屏東縣","琉球鄉","120.375","22.330","34"
"416","52213","20221102091000","349","1","屏東縣","琉球鄉","120.380","22.355","561"
"74","57589","20221102091000","28","3","屏東縣","春日鄉","120.660","22.365","77"
"61","57606","20221102091000","54","1","屏東縣","春日鄉","120.665","22.365","73"
"131","57748","20221102091000","138","0","屏東縣","春日鄉","120.750","22.405","134"
"276","57758","20221102091000","209","2","屏東縣","春日鄉","120.625","22.365","272"
"14","57868","20221102091000","162","0","屏東縣","車城鄉","120.730","22.055","19"
"11","57911","20221102091000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"123","57949","20221102091000","73","3","屏東縣","車城鄉","120.715","22.050","123"
"20","57951","20221102091000","109","0","屏東縣","車城鄉","120.710","22.055","16"
"435","57952","20221102091000","220","3","屏東縣","枋寮鄉","120.595","22.375","372"
"155","57962","20221102091000","369","0","屏東縣","枋寮鄉","120.595","22.385","174"
