"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220821043000","144","3","屏東縣","恆春鎮","120.745","21.945","234"
"35","6267","20220821043000","261","0","屏東縣","恆春鎮","120.790","21.945","31"
"144","9415","20220821043000","108","2","屏東縣","恆春鎮","120.715","21.970","161"
"131","9416","20220821043000","95","2","屏東縣","恆春鎮","120.845","21.970","113"
"298","15716","20220821043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"23","15719","20220821043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"125","18068","20220821043000","103","2","屏東縣","車城鄉","120.695","22.045","94"
"142","20191","20220821043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"77","40369","20220821043000","114","0","屏東縣","枋山鄉","120.660","22.245","88"
"74","46865","20220821043000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"155","49782","20220821043000","242","0","屏東縣","琉球鄉","120.355","22.330","98"
"16","49783","20220821043000","181","0","屏東縣","琉球鄉","120.375","22.330","10"
"660","52213","20220821043000","351","3","屏東縣","琉球鄉","120.380","22.355","473"
"44","57589","20220821043000","24","3","屏東縣","春日鄉","120.660","22.365","28"
"132","57606","20220821043000","53","3","屏東縣","春日鄉","120.665","22.365","76"
"84","57748","20220821043000","56","3","屏東縣","春日鄉","120.750","22.405","84"
"238","57758","20220821043000","178","2","屏東縣","春日鄉","120.625","22.365","262"
"29","57858","20220821043000","285","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220821043000","189","0","屏東縣","車城鄉","120.730","22.055","21"
"97","57949","20220821043000","81","1","屏東縣","車城鄉","120.715","22.050","87"
"15","57951","20220821043000","169","0","屏東縣","車城鄉","120.710","22.055","15"
"233","57952","20220821043000","188","2","屏東縣","枋寮鄉","120.595","22.375","229"
"62","57962","20220821043000","370","0","屏東縣","枋寮鄉","120.595","22.385","69"
"404","57963","20220821043000","437","0","屏東縣","枋寮鄉","120.600","22.385","423"
"28","57992","20220821043000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220821043000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220821043000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220821043000","71","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220821043000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"183","58209","20220821043000","111","3","屏東縣","滿州鄉","120.840","21.985","135"
"53","58243","20220821043000","38","2","屏東縣","滿州鄉","120.840","22.015","43"
"296","58245","20220821043000","253","1","屏東縣","滿州鄉","120.835","22.020","243"
"16","58246","20220821043000","18","0","屏東縣","滿州鄉","120.840","22.020","11"
"370","58248","20220821043000","266","2","屏東縣","滿州鄉","120.830","22.025","225"
"381","58265","20220821043000","314","2","屏東縣","滿州鄉","120.830","21.995","298"
"34","58303","20220821043000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"74","58452","20220821043000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
