"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220702043000","136","1","屏東縣","恆春鎮","120.745","21.945","170"
"28","6267","20220702043000","192","0","屏東縣","恆春鎮","120.790","21.945","24"
"111","9415","20220702043000","91","2","屏東縣","恆春鎮","120.715","21.970","114"
"83","9416","20220702043000","82","1","屏東縣","恆春鎮","120.845","21.970","97"
"233","15716","20220702043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"28","15719","20220702043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"70","18068","20220702043000","65","1","屏東縣","車城鄉","120.695","22.045","44"
"129","20191","20220702043000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"73","40369","20220702043000","81","0","屏東縣","枋山鄉","120.660","22.245","85"
"65","46865","20220702043000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"86","49782","20220702043000","212","0","屏東縣","琉球鄉","120.355","22.330","239"
"16","49783","20220702043000","164","0","屏東縣","琉球鄉","120.375","22.330","16"
"516","52213","20220702043000","328","3","屏東縣","琉球鄉","120.380","22.355","454"
"28","57589","20220702043000","21","2","屏東縣","春日鄉","120.660","22.365","31"
"95","57606","20220702043000","68","2","屏東縣","春日鄉","120.665","22.365","84"
"78","57748","20220702043000","70","1","屏東縣","春日鄉","120.750","22.405","104"
"217","57758","20220702043000","178","2","屏東縣","春日鄉","120.625","22.365","206"
"23","57858","20220702043000","212","0","屏東縣","恆春鎮","120.730","21.985","13"
"21","57868","20220702043000","246","0","屏東縣","車城鄉","120.730","22.055","21"
"89","57949","20220702043000","67","2","屏東縣","車城鄉","120.715","22.050","106"
"188","57952","20220702043000","171","1","屏東縣","枋寮鄉","120.595","22.375","163"
"438","57962","20220702043000","445","0","屏東縣","枋寮鄉","120.595","22.385","711"
"350","57963","20220702043000","374","0","屏東縣","枋寮鄉","120.600","22.385","348"
"19","57992","20220702043000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220702043000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220702043000","81","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220702043000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220702043000","105","1","屏東縣","滿州鄉","120.840","21.985","140"
"61","58243","20220702043000","41","2","屏東縣","滿州鄉","120.840","22.015","50"
"232","58245","20220702043000","220","1","屏東縣","滿州鄉","120.835","22.020","254"
"20","58246","20220702043000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"138","58248","20220702043000","138","1","屏東縣","滿州鄉","120.830","22.025","146"
"335","58265","20220702043000","249","2","屏東縣","滿州鄉","120.830","21.995","317"
"33","58303","20220702043000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"65","58452","20220702043000","53","2","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20220702043000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220702043000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"86","58514","20220702043000","71","2","屏東縣","枋山鄉","120.665","22.240","124"
"173","58522","20220702043000","143","2","屏東縣","枋山鄉","120.650","22.260","166"
"34","58529","20220702043000","259","0","屏東縣","枋山鄉","120.690","22.190","30"
"28","58531","20220702043000","110","0","屏東縣","枋山鄉","120.690","22.195","31"
"258","58554","20220702043000","308","0","屏東縣","恆春鎮","120.740","22.030","229"
"15","58568","20220702043000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"31","58585","20220702043000","22","2","屏東縣","恆春鎮","120.720","22.045","26"
"10","58609","20220702043000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"44","58614","20220702043000","500","0","屏東縣","恆春鎮","120.755","21.960","42"
"15","58615","20220702043000","15","1","屏東縣","恆春鎮","120.760","21.960","10"
