"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220928064000","125","1","屏東縣","恆春鎮","120.745","21.945","128"
"17","6267","20220928064000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"87","9415","20220928064000","80","1","屏東縣","恆春鎮","120.715","21.970","133"
"71","9416","20220928064000","51","2","屏東縣","恆春鎮","120.845","21.970","63"
"210","15716","20220928064000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","186"
"35","18068","20220928064000","35","1","屏東縣","車城鄉","120.695","22.045","49"
"13","40369","20220928064000","64","0","屏東縣","枋山鄉","120.660","22.245","97"
"81","46865","20220928064000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"74","49782","20220928064000","171","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20220928064000","165","0","屏東縣","琉球鄉","120.375","22.330","11"
"420","52213","20220928064000","248","3","屏東縣","琉球鄉","120.380","22.355","454"
"34","57589","20220928064000","26","2","屏東縣","春日鄉","120.660","22.365","25"
"88","57606","20220928064000","53","3","屏東縣","春日鄉","120.665","22.365","98"
"98","57748","20220928064000","80","2","屏東縣","春日鄉","120.750","22.405","97"
"215","57758","20220928064000","180","1","屏東縣","春日鄉","120.625","22.365","228"
"19","57868","20220928064000","214","0","屏東縣","車城鄉","120.730","22.055","18"
"168","57949","20220928064000","70","3","屏東縣","車城鄉","120.715","22.050","88"
"14","57951","20220928064000","131","0","屏東縣","車城鄉","120.710","22.055","14"
"250","57952","20220928064000","185","2","屏東縣","枋寮鄉","120.595","22.375","261"
"97","57962","20220928064000","393","0","屏東縣","枋寮鄉","120.595","22.385","96"
"408","57963","20220928064000","360","1","屏東縣","枋寮鄉","120.600","22.385","373"
"13","57992","20220928064000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220928064000","16","3","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220928064000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"117","58150","20220928064000","97","2","屏東縣","滿州鄉","120.875","22.115","112"
"109","58209","20220928064000","88","2","屏東縣","滿州鄉","120.840","21.985","99"
"50","58243","20220928064000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"253","58245","20220928064000","203","2","屏東縣","滿州鄉","120.835","22.020","252"
"24","58246","20220928064000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"128","58248","20220928064000","85","3","屏東縣","滿州鄉","120.830","22.025","94"
"303","58265","20220928064000","233","2","屏東縣","滿州鄉","120.830","21.995","301"
"29","58303","20220928064000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"72","58452","20220928064000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
"24","58493","20220928064000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220928064000","21","0","屏東縣","滿州鄉","120.840","22.100","27"
"106","58514","20220928064000","71","2","屏東縣","枋山鄉","120.665","22.240","102"
"169","58522","20220928064000","175","0","屏東縣","枋山鄉","120.650","22.260","166"
"36","58529","20220928064000","234","0","屏東縣","枋山鄉","120.690","22.190","35"
"29","58531","20220928064000","112","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220928064000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"344","58554","20220928064000","545","0","屏東縣","恆春鎮","120.740","22.030","303"
"25","58568","20220928064000","195","0","屏東縣","恆春鎮","120.735","22.040","16"
"106","58585","20220928064000","63","3","屏東縣","恆春鎮","120.720","22.045","129"
"14","58609","20220928064000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20220928064000","386","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20220928064000","16","1","屏東縣","恆春鎮","120.760","21.960","22"
"323","58618","20220928064000","559","0","屏東縣","恆春鎮","120.755","21.965","334"
"402","58656","20220928064000","234","3","屏東縣","恆春鎮","120.730","22.010","393"
"290","58663","20220928064000","353","0","屏東縣","恆春鎮","120.745","22.005","288"
"221","58680","20220928064000","215","1","屏東縣","恆春鎮","120.730","21.995","203"
"12","58690","20220928064000","19","0","屏東縣","恆春鎮","120.740","21.920","13"
"263","58691","20220928064000","193","2","屏東縣","恆春鎮","120.725","21.925","219"
