"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220713075000","146","2","屏東縣","恆春鎮","120.745","21.945","191"
"31","6267","20220713075000","126","0","屏東縣","恆春鎮","120.790","21.945","17"
"113","9415","20220713075000","72","3","屏東縣","恆春鎮","120.715","21.970","106"
"103","9416","20220713075000","50","3","屏東縣","恆春鎮","120.845","21.970","114"
"250","15716","20220713075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"32","15719","20220713075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"49","18068","20220713075000","40","2","屏東縣","車城鄉","120.695","22.045","49"
"176","20191","20220713075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"117","40369","20220713075000","65","3","屏東縣","枋山鄉","120.660","22.245","103"
"61","46865","20220713075000","67","0","臺東縣","大武鄉","120.890","22.305","51"
"72","49782","20220713075000","150","0","屏東縣","琉球鄉","120.355","22.330","54"
"19","49783","20220713075000","148","0","屏東縣","琉球鄉","120.375","22.330","15"
"494","52213","20220713075000","311","3","屏東縣","琉球鄉","120.380","22.355","442"
"41","57589","20220713075000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"82","57606","20220713075000","52","3","屏東縣","春日鄉","120.665","22.365","72"
"106","57748","20220713075000","100","1","屏東縣","春日鄉","120.750","22.405","115"
"220","57758","20220713075000","190","1","屏東縣","春日鄉","120.625","22.365","233"
"32","57858","20220713075000","142","0","屏東縣","恆春鎮","120.730","21.985","23"
"27","57868","20220713075000","204","0","屏東縣","車城鄉","120.730","22.055","17"
"136","57949","20220713075000","71","3","屏東縣","車城鄉","120.715","22.050","148"
"15","57951","20220713075000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"312","57952","20220713075000","215","2","屏東縣","枋寮鄉","120.595","22.375","303"
"102","57962","20220713075000","365","0","屏東縣","枋寮鄉","120.595","22.385","123"
"436","57963","20220713075000","345","2","屏東縣","枋寮鄉","120.600","22.385","445"
"28","57992","20220713075000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220713075000","15","1","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220713075000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"162","58150","20220713075000","113","2","屏東縣","滿州鄉","120.875","22.115","222"
"12","58179","20220713075000","20","0","屏東縣","滿州鄉","120.880","22.135","19"
"99","58209","20220713075000","94","1","屏東縣","滿州鄉","120.840","21.985","105"
"42","58243","20220713075000","47","0","屏東縣","滿州鄉","120.840","22.015","41"
"194","58245","20220713075000","191","1","屏東縣","滿州鄉","120.835","22.020","180"
"30","58246","20220713075000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"83","58248","20220713075000","71","1","屏東縣","滿州鄉","120.830","22.025","74"
"287","58265","20220713075000","259","1","屏東縣","滿州鄉","120.830","21.995","288"
"38","58303","20220713075000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220713075000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"49","58493","20220713075000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"37","58500","20220713075000","29","2","屏東縣","滿州鄉","120.840","22.100","32"
"111","58514","20220713075000","94","1","屏東縣","枋山鄉","120.665","22.240","151"
"137","58522","20220713075000","200","0","屏東縣","枋山鄉","120.650","22.260","143"
"61","58529","20220713075000","221","0","屏東縣","枋山鄉","120.690","22.190","62"
"53","58531","20220713075000","123","0","屏東縣","枋山鄉","120.690","22.195","53"
"15","58544","20220713075000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"566","58554","20220713075000","526","1","屏東縣","恆春鎮","120.740","22.030","549"
"39","58568","20220713075000","223","0","屏東縣","恆春鎮","120.735","22.040","30"
"75","58585","20220713075000","56","2","屏東縣","恆春鎮","120.720","22.045","88"
"14","58609","20220713075000","418","0","屏東縣","恆春鎮","120.750","21.955","14"
"47","58614","20220713075000","430","0","屏東縣","恆春鎮","120.755","21.960","50"
