"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","6258","20220704182000","284","3","屏東縣","恆春鎮","120.745","21.945","560"
"38","6267","20220704182000","159","0","屏東縣","恆春鎮","120.790","21.945","27"
"163","9415","20220704182000","73","3","屏東縣","恆春鎮","120.715","21.970","146"
"105","9416","20220704182000","63","3","屏東縣","恆春鎮","120.845","21.970","138"
"394","15716","20220704182000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"82","15719","20220704182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"99","18068","20220704182000","67","2","屏東縣","車城鄉","120.695","22.045","81"
"362","20191","20220704182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"183","40369","20220704182000","95","3","屏東縣","枋山鄉","120.660","22.245","151"
"57","46865","20220704182000","68","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220704182000","184","0","屏東縣","琉球鄉","120.355","22.330","191"
"70","49783","20220704182000","171","0","屏東縣","琉球鄉","120.375","22.330","64"
"500","52213","20220704182000","296","3","屏東縣","琉球鄉","120.380","22.355","539"
"73","57589","20220704182000","28","3","屏東縣","春日鄉","120.660","22.365","75"
"74","57606","20220704182000","47","3","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220704182000","81","2","屏東縣","春日鄉","120.750","22.405","107"
"264","57758","20220704182000","178","2","屏東縣","春日鄉","120.625","22.365","249"
"83","57858","20220704182000","156","0","屏東縣","恆春鎮","120.730","21.985","36"
"80","57868","20220704182000","191","0","屏東縣","車城鄉","120.730","22.055","40"
"209","57949","20220704182000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"30","57951","20220704182000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"428","57952","20220704182000","221","3","屏東縣","枋寮鄉","120.595","22.375","380"
"336","57962","20220704182000","420","0","屏東縣","枋寮鄉","120.595","22.385","842"
"646","57963","20220704182000","388","3","屏東縣","枋寮鄉","120.600","22.385","360"
"18","57992","20220704182000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220704182000","18","0","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220704182000","16","2","屏東縣","滿州鄉","120.805","22.015","28"
"135","58150","20220704182000","99","2","屏東縣","滿州鄉","120.875","22.115","261"
"11","58179","20220704182000","15","0","屏東縣","滿州鄉","120.880","22.135","31"
"15","58180","20220704182000","20","0","屏東縣","滿州鄉","120.885","22.135","15"
"100","58209","20220704182000","71","2","屏東縣","滿州鄉","120.840","21.985","137"
"44","58243","20220704182000","51","0","屏東縣","滿州鄉","120.840","22.015","60"
"238","58245","20220704182000","203","1","屏東縣","滿州鄉","120.835","22.020","250"
"47","58246","20220704182000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"88","58248","20220704182000","99","0","屏東縣","滿州鄉","120.830","22.025","101"
"287","58265","20220704182000","257","1","屏東縣","滿州鄉","120.830","21.995","324"
"53","58303","20220704182000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"71","58452","20220704182000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"29","58493","20220704182000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220704182000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"229","58514","20220704182000","198","1","屏東縣","枋山鄉","120.665","22.240","246"
"217","58522","20220704182000","301","0","屏東縣","枋山鄉","120.650","22.260","222"
"143","58529","20220704182000","241","0","屏東縣","枋山鄉","120.690","22.190","132"
"103","58531","20220704182000","188","0","屏東縣","枋山鄉","120.690","22.195","99"
"30","58544","20220704182000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"676","58554","20220704182000","516","2","屏東縣","恆春鎮","120.740","22.030","587"
"87","58568","20220704182000","150","0","屏東縣","恆春鎮","120.735","22.040","39"
"125","58585","20220704182000","53","3","屏東縣","恆春鎮","120.720","22.045","73"
"32","58609","20220704182000","512","0","屏東縣","恆春鎮","120.750","21.955","20"
"176","58614","20220704182000","539","0","屏東縣","恆春鎮","120.755","21.960","174"
"27","58615","20220704182000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"521","58618","20220704182000","460","1","屏東縣","恆春鎮","120.755","21.965","687"
"515","58656","20220704182000","207","3","屏東縣","恆春鎮","120.730","22.010","485"
"25","58662","20220704182000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"466","58663","20220704182000","352","2","屏東縣","恆春鎮","120.745","22.005","389"
"317","58680","20220704182000","167","3","屏東縣","恆春鎮","120.730","21.995","274"
"54","58690","20220704182000","25","3","屏東縣","恆春鎮","120.740","21.920","44"
"522","58691","20220704182000","228","3","屏東縣","恆春鎮","120.725","21.925","664"
"34","58698","20220704182000","16","3","屏東縣","恆春鎮","120.715","21.935","41"
