"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220819015000","104","3","屏東縣","恆春鎮","120.745","21.945","154"
"33","6267","20220819015000","197","0","屏東縣","恆春鎮","120.790","21.945","17"
"130","9415","20220819015000","88","2","屏東縣","恆春鎮","120.715","21.970","101"
"106","9416","20220819015000","55","3","屏東縣","恆春鎮","120.845","21.970","80"
"298","15716","20220819015000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"33","15719","20220819015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"107","18068","20220819015000","42","3","屏東縣","車城鄉","120.695","22.045","54"
"162","20191","20220819015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"74","40369","20220819015000","71","1","屏東縣","枋山鄉","120.660","22.245","90"
"87","46865","20220819015000","70","2","臺東縣","大武鄉","120.890","22.305","56"
"93","49782","20220819015000","179","0","屏東縣","琉球鄉","120.355","22.330","66"
"13","49783","20220819015000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"520","52213","20220819015000","273","3","屏東縣","琉球鄉","120.380","22.355","333"
"44","57589","20220819015000","20","3","屏東縣","春日鄉","120.660","22.365","45"
"114","57606","20220819015000","80","2","屏東縣","春日鄉","120.665","22.365","63"
"79","57748","20220819015000","84","0","屏東縣","春日鄉","120.750","22.405","80"
"248","57758","20220819015000","173","2","屏東縣","春日鄉","120.625","22.365","247"
"25","57858","20220819015000","198","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220819015000","236","0","屏東縣","車城鄉","120.730","22.055","13"
"116","57949","20220819015000","67","3","屏東縣","車城鄉","120.715","22.050","165"
"16","57951","20220819015000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"237","57952","20220819015000","166","2","屏東縣","枋寮鄉","120.595","22.375","257"
"87","57962","20220819015000","434","0","屏東縣","枋寮鄉","120.595","22.385","90"
"490","57963","20220819015000","369","2","屏東縣","枋寮鄉","120.600","22.385","455"
