"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220704074000","192","0","屏東縣","恆春鎮","120.745","21.945","181"
"27","6267","20220704074000","154","0","屏東縣","恆春鎮","120.790","21.945","28"
"111","9415","20220704074000","78","2","屏東縣","恆春鎮","120.715","21.970","97"
"80","9416","20220704074000","60","2","屏東縣","恆春鎮","120.845","21.970","90"
"239","15716","20220704074000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"26","15719","20220704074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"78","18068","20220704074000","63","2","屏東縣","車城鄉","120.695","22.045","64"
"129","20191","20220704074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"81","40369","20220704074000","67","2","屏東縣","枋山鄉","120.660","22.245","73"
"80","46865","20220704074000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"103","49782","20220704074000","167","0","屏東縣","琉球鄉","120.355","22.330","235"
"25","49783","20220704074000","136","0","屏東縣","琉球鄉","120.375","22.330","18"
"580","52213","20220704074000","296","3","屏東縣","琉球鄉","120.380","22.355","670"
"42","57589","20220704074000","33","2","屏東縣","春日鄉","120.660","22.365","33"
"85","57606","20220704074000","35","3","屏東縣","春日鄉","120.665","22.365","94"
"83","57748","20220704074000","68","2","屏東縣","春日鄉","120.750","22.405","102"
"216","57758","20220704074000","184","1","屏東縣","春日鄉","120.625","22.365","217"
"34","57858","20220704074000","188","0","屏東縣","恆春鎮","120.730","21.985","16"
"25","57868","20220704074000","173","0","屏東縣","車城鄉","120.730","22.055","16"
"102","57949","20220704074000","66","3","屏東縣","車城鄉","120.715","22.050","112"
"14","57951","20220704074000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"248","57952","20220704074000","208","1","屏東縣","枋寮鄉","120.595","22.375","266"
"429","57962","20220704074000","296","2","屏東縣","枋寮鄉","120.595","22.385","669"
"393","57963","20220704074000","378","1","屏東縣","枋寮鄉","120.600","22.385","353"
"19","57992","20220704074000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220704074000","21","2","屏東縣","滿州鄉","120.895","22.100","36"
"20","58112","20220704074000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"188","58150","20220704074000","74","3","屏東縣","滿州鄉","120.875","22.115","234"
"10","58179","20220704074000","10","1","屏東縣","滿州鄉","120.880","22.135","26"
"13","58180","20220704074000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"127","58209","20220704074000","70","3","屏東縣","滿州鄉","120.840","21.985","143"
"55","58243","20220704074000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220704074000","204","1","屏東縣","滿州鄉","120.835","22.020","245"
"13","58246","20220704074000","16","0","屏東縣","滿州鄉","120.840","22.020","23"
"141","58248","20220704074000","116","2","屏東縣","滿州鄉","120.830","22.025","147"
"332","58265","20220704074000","282","1","屏東縣","滿州鄉","120.830","21.995","381"
"30","58303","20220704074000","17","3","屏東縣","滿州鄉","120.850","22.020","25"
"74","58452","20220704074000","32","3","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220704074000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20220704074000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"123","58514","20220704074000","110","1","屏東縣","枋山鄉","120.665","22.240","151"
"194","58522","20220704074000","203","0","屏東縣","枋山鄉","120.650","22.260","203"
"55","58529","20220704074000","181","0","屏東縣","枋山鄉","120.690","22.190","55"
"42","58531","20220704074000","132","0","屏東縣","枋山鄉","120.690","22.195","63"
"21","58544","20220704074000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
"469","58554","20220704074000","474","0","屏東縣","恆春鎮","120.740","22.030","406"
"30","58568","20220704074000","195","0","屏東縣","恆春鎮","120.735","22.040","22"
"93","58585","20220704074000","31","3","屏東縣","恆春鎮","120.720","22.045","60"
"10","58609","20220704074000","238","0","屏東縣","恆春鎮","120.750","21.955","11"
"48","58614","20220704074000","460","0","屏東縣","恆春鎮","120.755","21.960","40"
"29","58615","20220704074000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"467","58618","20220704074000","485","0","屏東縣","恆春鎮","120.755","21.965","487"
"478","58656","20220704074000","160","3","屏東縣","恆春鎮","120.730","22.010","477"
"338","58663","20220704074000","341","0","屏東縣","恆春鎮","120.745","22.005","317"
"289","58680","20220704074000","215","2","屏東縣","恆春鎮","120.730","21.995","287"
"14","58690","20220704074000","16","0","屏東縣","恆春鎮","120.740","21.920","38"
"392","58691","20220704074000","237","3","屏東縣","恆春鎮","120.725","21.925","358"
"40","58698","20220704074000","22","3","屏東縣","恆春鎮","120.715","21.935","54"
"61","58707","20220704074000","55","1","屏東縣","恆春鎮","120.715","21.945","92"
"326","58723","20220704074000","185","3","屏東縣","恆春鎮","120.720","21.960","302"
"1314","58725","20220704074000","1178","1","屏東縣","恆春鎮","120.740","22.010","1201"
"27","58785","20220704074000","68","0","屏東縣","恆春鎮","120.720","22.040","19"
"104","58793","20220704074000","41","3","屏東縣","恆春鎮","120.695","22.020","96"
"17","58796","20220704074000","14","2","屏東縣","恆春鎮","120.710","22.020","20"
"220","58818","20220704074000","107","3","屏東縣","恆春鎮","120.850","21.905","153"
