"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220805080000","161","1","屏東縣","恆春鎮","120.745","21.945","172"
"18","6267","20220805080000","190","0","屏東縣","恆春鎮","120.790","21.945","25"
"141","9415","20220805080000","74","3","屏東縣","恆春鎮","120.715","21.970","107"
"104","9416","20220805080000","52","3","屏東縣","恆春鎮","120.845","21.970","101"
"275","15716","20220805080000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"23","15719","20220805080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"61","18068","20220805080000","48","2","屏東縣","車城鄉","120.695","22.045","70"
"185","20191","20220805080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"16","39868","20220805080000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"122","40369","20220805080000","82","2","屏東縣","枋山鄉","120.660","22.245","109"
"59","46865","20220805080000","68","0","臺東縣","大武鄉","120.890","22.305","81"
"63","49782","20220805080000","157","0","屏東縣","琉球鄉","120.355","22.330","73"
"24","49783","20220805080000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"489","52213","20220805080000","321","3","屏東縣","琉球鄉","120.380","22.355","463"
"59","57589","20220805080000","27","3","屏東縣","春日鄉","120.660","22.365","62"
"55","57606","20220805080000","67","0","屏東縣","春日鄉","120.665","22.365","72"
"108","57748","20220805080000","98","1","屏東縣","春日鄉","120.750","22.405","145"
"246","57758","20220805080000","201","2","屏東縣","春日鄉","120.625","22.365","229"
"24","57858","20220805080000","170","0","屏東縣","恆春鎮","120.730","21.985","27"
"21","57868","20220805080000","207","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20220805080000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"128","57949","20220805080000","71","3","屏東縣","車城鄉","120.715","22.050","133"
"16","57951","20220805080000","126","0","屏東縣","車城鄉","120.710","22.055","14"
"381","57952","20220805080000","224","3","屏東縣","枋寮鄉","120.595","22.375","299"
"128","57962","20220805080000","382","0","屏東縣","枋寮鄉","120.595","22.385","119"
"450","57963","20220805080000","345","2","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220805080000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220805080000","16","1","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220805080000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"125","58150","20220805080000","106","1","屏東縣","滿州鄉","120.875","22.115","126"
"22","58179","20220805080000","28","0","屏東縣","滿州鄉","120.880","22.135","20"
"84","58209","20220805080000","72","1","屏東縣","滿州鄉","120.840","21.985","120"
"44","58243","20220805080000","54","0","屏東縣","滿州鄉","120.840","22.015","55"
"212","58245","20220805080000","208","1","屏東縣","滿州鄉","120.835","22.020","183"
"38","58246","20220805080000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"89","58248","20220805080000","84","1","屏東縣","滿州鄉","120.830","22.025","88"
"264","58265","20220805080000","269","0","屏東縣","滿州鄉","120.830","21.995","296"
"44","58303","20220805080000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220805080000","40","2","屏東縣","滿州鄉","120.830","22.075","42"
"48","58493","20220805080000","25","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220805080000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"203","58514","20220805080000","134","3","屏東縣","枋山鄉","120.665","22.240","157"
"155","58522","20220805080000","220","0","屏東縣","枋山鄉","120.650","22.260","195"
"64","58529","20220805080000","240","0","屏東縣","枋山鄉","120.690","22.190","72"
"48","58531","20220805080000","156","0","屏東縣","枋山鄉","120.690","22.195","40"
"718","58554","20220805080000","600","1","屏東縣","恆春鎮","120.740","22.030","625"
"40","58568","20220805080000","154","0","屏東縣","恆春鎮","120.735","22.040","29"
"112","58585","20220805080000","48","3","屏東縣","恆春鎮","120.720","22.045","77"
"77","58614","20220805080000","609","0","屏東縣","恆春鎮","120.755","21.960","66"
"20","58615","20220805080000","12","3","屏東縣","恆春鎮","120.760","21.960","26"
"490","58618","20220805080000","491","0","屏東縣","恆春鎮","120.755","21.965","600"
"503","58656","20220805080000","215","3","屏東縣","恆春鎮","120.730","22.010","498"
"348","58663","20220805080000","329","1","屏東縣","恆春鎮","120.745","22.005","334"
"311","58680","20220805080000","167","3","屏東縣","恆春鎮","120.730","21.995","272"
"24","58690","20220805080000","21","1","屏東縣","恆春鎮","120.740","21.920","33"
"350","58691","20220805080000","196","3","屏東縣","恆春鎮","120.725","21.925","366"
"18","58698","20220805080000","20","0","屏東縣","恆春鎮","120.715","21.935","26"
"61","58707","20220805080000","33","3","屏東縣","恆春鎮","120.715","21.945","96"
"398","58723","20220805080000","178","3","屏東縣","恆春鎮","120.720","21.960","339"
"952","58725","20220805080000","1075","0","屏東縣","恆春鎮","120.740","22.010","1008"
"27","58785","20220805080000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"112","58793","20220805080000","48","3","屏東縣","恆春鎮","120.695","22.020","89"
"13","58796","20220805080000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"133","58818","20220805080000","129","1","屏東縣","恆春鎮","120.850","21.905","202"
"38","58819","20220805080000","34","1","屏東縣","恆春鎮","120.855","21.905","40"
"67","58824","20220805080000","55","2","屏東縣","恆春鎮","120.850","21.910","88"
"344","58829","20220805080000","173","3","屏東縣","恆春鎮","120.850","21.915","385"
"68","58837","20220805080000","64","1","屏東縣","恆春鎮","120.830","21.925","82"
"209","58849","20220805080000","116","3","屏東縣","恆春鎮","120.825","21.935","265"
"24","58893","20220805080000","206","0","屏東縣","車城鄉","120.715","22.070","31"
"136","58924","20220805080000","99","2","屏東縣","獅子鄉","120.730","22.195","142"
"30","58958","20220805080000","128","0","屏東縣","獅子鄉","120.750","22.205","30"
"139","58971","20220805080000","127","1","屏東縣","獅子鄉","120.725","22.210","153"
"12","58992","20220805080000","12","1","屏東縣","獅子鄉","120.760","22.215","15"
"60","58997","20220805080000","27","3","屏東縣","獅子鄉","120.785","22.215","45"
"109","59115","20220805080000","511","0","屏東縣","琉球鄉","120.380","22.350","133"
"36","59117","20220805080000","309","0","屏東縣","琉球鄉","120.365","22.325","38"
"467","59120","20220805080000","318","2","屏東縣","琉球鄉","120.370","22.335","490"
"118","59149","20220805080000","112","1","屏東縣","獅子鄉","120.660","22.275","99"
"78","59469","20220805080000","57","2","屏東縣","獅子鄉","120.650","22.315","67"
"130","59772","20220805080000","107","2","屏東縣","獅子鄉","120.685","22.225","127"
"12","59987","20220805080000","71","0","屏東縣","獅子鄉","120.705","22.140","12"
"442","60023","20220805080000","147","3","屏東縣","獅子鄉","120.700","22.165","258"
"13","60048","20220805080000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
"21","60065","20220805080000","85","0","屏東縣","獅子鄉","120.800","22.230","18"
"74","60076","20220805080000","16","3","屏東縣","獅子鄉","120.805","22.235","31"
"1392","60172","20220805080000","1371","1","屏東縣","琉球鄉","120.370","22.340","1477"
"32","60173","20220805080000","22","2","屏東縣","琉球鄉","120.370","22.345","31"
"96","60174","20220805080000","75","2","屏東縣","琉球鄉","120.375","22.345","104"
"142","60189","20220805080000","73","3","屏東縣","車城鄉","120.700","22.040","148"
"89","60193","20220805080000","59","3","屏東縣","車城鄉","120.700","22.050","84"
"38","60196","20220805080000","40","0","屏東縣","琉球鄉","120.365","22.340","45"
"212","60198","20220805080000","223","0","屏東縣","琉球鄉","120.370","22.350","198"
"337","60206","20220805080000","244","2","屏東縣","車城鄉","120.715","22.065","431"
"36","60213","20220805080000","145","0","屏東縣","車城鄉","120.720","22.090","41"
"198","60234","20220805080000","47","3","屏東縣","車城鄉","120.715","22.115","116"
"949","60246","20220805080000","607","3","屏東縣","琉球鄉","120.385","22.350","1013"
"116","60260","20220805080000","104","1","屏東縣","車城鄉","120.740","22.085","116"
"157","60283","20220805080000","196","0","屏東縣","車城鄉","120.750","22.095","180"
"18","60314","20220805080000","172","0","屏東縣","枋寮鄉","120.555","22.390","28"
"46","60322","20220805080000","389","0","屏東縣","車城鄉","120.715","22.075","52"
"220","60328","20220805080000","140","3","屏東縣","車城鄉","120.730","22.075","223"
"10","60338","20220805080000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"391","60350","20220805080000","268","2","屏東縣","枋寮鄉","120.590","22.405","360"
"81","60369","20220805080000","252","0","屏東縣","枋寮鄉","120.620","22.405","79"
"163","60374","20220805080000","190","0","屏東縣","枋寮鄉","120.590","22.370","150"
"188","60377","20220805080000","207","0","屏東縣","枋寮鄉","120.580","22.375","239"
"633","60401","20220805080000","659","0","屏東縣","枋寮鄉","120.575","22.405","693"
"356","60404","20220805080000","381","0","屏東縣","佳冬鄉","120.565","22.410","425"
"1076","60421","20220805080000","1137","0","屏東縣","枋寮鄉","120.600","22.360","1057"
"490","60428","20220805080000","247","3","屏東縣","枋寮鄉","120.600","22.365","449"
"168","60442","20220805080000","114","2","屏東縣","獅子鄉","120.640","22.310","92"
"167","60446","20220805080000","185","0","屏東縣","枋山鄉","120.630","22.320","204"
"72","60449","20220805080000","83","0","屏東縣","枋山鄉","120.615","22.330","91"
"260","60455","20220805080000","190","2","屏東縣","枋山鄉","120.620","22.335","268"
"268","60456","20220805080000","126","3","屏東縣","枋山鄉","120.625","22.335","226"
"872","60532","20220805080000","918","0","屏東縣","恆春鎮","120.740","22.000","1082"
"455","60533","20220805080000","382","1","屏東縣","恆春鎮","120.740","22.005","563"
"129","60535","20220805080000","270","0","屏東縣","恆春鎮","120.815","21.935","192"
"127","60537","20220805080000","177","0","屏東縣","恆春鎮","120.805","21.940","205"
"22","60539","20220805080000","281","0","屏東縣","恆春鎮","120.795","21.945","26"
"532","60540","20220805080000","549","0","屏東縣","恆春鎮","120.800","21.945","750"
"432","60541","20220805080000","596","0","屏東縣","恆春鎮","120.805","21.945","509"
"93","60543","20220805080000","99","0","屏東縣","恆春鎮","120.780","21.950","155"
"197","60544","20220805080000","180","1","屏東縣","恆春鎮","120.785","21.950","303"
"196","60568","20220805080000","149","2","屏東縣","恆春鎮","120.810","21.955","218"
"130","60589","20220805080000","81","3","屏東縣","恆春鎮","120.815","21.965","115"
"76","60623","20220805080000","338","0","屏東縣","恆春鎮","120.735","21.950","61"
"76","60646","20220805080000","50","3","屏東縣","恆春鎮","120.720","21.975","92"
"76","60651","20220805080000","63","2","屏東縣","恆春鎮","120.715","21.985","85"
"312","60656","20220805080000","232","2","屏東縣","恆春鎮","120.705","21.995","401"
"621","60671","20220805080000","861","0","屏東縣","恆春鎮","120.740","21.995","721"
"422","60672","20220805080000","271","3","屏東縣","恆春鎮","120.745","21.995","434"
"539","60680","20220805080000","616","0","屏東縣","恆春鎮","120.745","22.000","585"
"63","60694","20220805080000","75","0","屏東縣","恆春鎮","120.765","22.000","44"
"26","60732","20220805080000","70","0","屏東縣","牡丹鄉","120.815","22.075","22"
"52","60771","20220805080000","121","0","屏東縣","滿州鄉","120.890","22.140","49"
