"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20221020155000","268","0","屏東縣","恆春鎮","120.745","21.945","357"
"32","6267","20221020155000","171","0","屏東縣","恆春鎮","120.790","21.945","27"
"305","9415","20221020155000","75","3","屏東縣","恆春鎮","120.715","21.970","253"
"163","9416","20221020155000","81","3","屏東縣","恆春鎮","120.845","21.970","147"
"214","15716","20221020155000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"19","15719","20221020155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"138","18068","20221020155000","316","0","屏東縣","車城鄉","120.695","22.045","172"
"158","20191","20221020155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"13","39868","20221020155000","13","1","屏東縣","牡丹鄉","120.895","22.240","22"
"12","40369","20221020155000","104","0","屏東縣","枋山鄉","120.660","22.245","17"
"58","46865","20221020155000","78","0","臺東縣","大武鄉","120.890","22.305","99"
"95","49782","20221020155000","171","0","屏東縣","琉球鄉","120.355","22.330","83"
"55","49783","20221020155000","204","0","屏東縣","琉球鄉","120.375","22.330","63"
"436","52213","20221020155000","372","1","屏東縣","琉球鄉","120.380","22.355","489"
"131","57589","20221020155000","36","3","屏東縣","春日鄉","120.660","22.365","99"
"61","57606","20221020155000","48","2","屏東縣","春日鄉","120.665","22.365","78"
"137","57748","20221020155000","98","2","屏東縣","春日鄉","120.750","22.405","113"
"260","57758","20221020155000","211","2","屏東縣","春日鄉","120.625","22.365","285"
"32","57868","20221020155000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20221020155000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"186","57949","20221020155000","68","3","屏東縣","車城鄉","120.715","22.050","214"
"29","57951","20221020155000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"615","57952","20221020155000","301","3","屏東縣","枋寮鄉","120.595","22.375","481"
"182","57962","20221020155000","406","0","屏東縣","枋寮鄉","120.595","22.385","209"
"431","57963","20221020155000","321","2","屏東縣","枋寮鄉","120.600","22.385","412"
"11","57992","20221020155000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"83","58022","20221020155000","37","3","屏東縣","滿州鄉","120.895","22.100","83"
"16","58112","20221020155000","12","2","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20221020155000","95","1","屏東縣","滿州鄉","120.875","22.115","148"
"13","58179","20221020155000","21","0","屏東縣","滿州鄉","120.880","22.135","12"
"89","58209","20221020155000","75","1","屏東縣","滿州鄉","120.840","21.985","175"
"59","58243","20221020155000","70","0","屏東縣","滿州鄉","120.840","22.015","67"
"258","58245","20221020155000","213","2","屏東縣","滿州鄉","120.835","22.020","259"
"62","58246","20221020155000","10","3","屏東縣","滿州鄉","120.840","22.020","64"
"117","58248","20221020155000","89","2","屏東縣","滿州鄉","120.830","22.025","77"
"285","58265","20221020155000","262","1","屏東縣","滿州鄉","120.830","21.995","330"
"90","58303","20221020155000","25","3","屏東縣","滿州鄉","120.850","22.020","168"
"49","58452","20221020155000","42","1","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20221020155000","25","2","屏東縣","滿州鄉","120.830","22.095","42"
"490","58514","20221020155000","223","3","屏東縣","枋山鄉","120.665","22.240","389"
"134","58522","20221020155000","278","0","屏東縣","枋山鄉","120.650","22.260","168"
"112","58529","20221020155000","265","0","屏東縣","枋山鄉","120.690","22.190","108"
"87","58531","20221020155000","201","0","屏東縣","枋山鄉","120.690","22.195","63"
"23","58544","20221020155000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"863","58554","20221020155000","627","2","屏東縣","恆春鎮","120.740","22.030","590"
"28","58568","20221020155000","157","0","屏東縣","恆春鎮","120.735","22.040","21"
"106","58585","20221020155000","57","3","屏東縣","恆春鎮","120.720","22.045","68"
"99","58609","20221020155000","970","0","屏東縣","恆春鎮","120.750","21.955","78"
"117","58614","20221020155000","618","0","屏東縣","恆春鎮","120.755","21.960","147"
"328","58618","20221020155000","295","1","屏東縣","恆春鎮","120.755","21.965","395"
"490","58656","20221020155000","199","3","屏東縣","恆春鎮","120.730","22.010","466"
"11","58662","20221020155000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"340","58663","20221020155000","319","1","屏東縣","恆春鎮","120.745","22.005","419"
"250","58680","20221020155000","130","3","屏東縣","恆春鎮","120.730","21.995","214"
"411","58691","20221020155000","189","3","屏東縣","恆春鎮","120.725","21.925","415"
"23","58698","20221020155000","15","3","屏東縣","恆春鎮","120.715","21.935","31"
"43","58707","20221020155000","31","2","屏東縣","恆春鎮","120.715","21.945","33"
"172","58723","20221020155000","208","0","屏東縣","恆春鎮","120.720","21.960","138"
"758","58725","20221020155000","888","0","屏東縣","恆春鎮","120.740","22.010","788"
"17","58785","20221020155000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"170","58793","20221020155000","80","3","屏東縣","恆春鎮","120.695","22.020","142"
"103","58818","20221020155000","148","0","屏東縣","恆春鎮","120.850","21.905","150"
"95","58819","20221020155000","49","3","屏東縣","恆春鎮","120.855","21.905","58"
"60","58824","20221020155000","49","2","屏東縣","恆春鎮","120.850","21.910","62"
"316","58829","20221020155000","179","3","屏東縣","恆春鎮","120.850","21.915","212"
"124","58837","20221020155000","50","3","屏東縣","恆春鎮","120.830","21.925","55"
"105","58849","20221020155000","64","3","屏東縣","恆春鎮","120.825","21.935","90"
"41","58893","20221020155000","324","0","屏東縣","車城鄉","120.715","22.070","44"
"292","58924","20221020155000","104","3","屏東縣","獅子鄉","120.730","22.195","246"
"21","58958","20221020155000","210","0","屏東縣","獅子鄉","120.750","22.205","24"
"171","58971","20221020155000","175","0","屏東縣","獅子鄉","120.725","22.210","153"
"13","58992","20221020155000","41","0","屏東縣","獅子鄉","120.760","22.215","25"
"93","58997","20221020155000","39","3","屏東縣","獅子鄉","120.785","22.215","96"
"13","59098","20221020155000","11","1","屏東縣","獅子鄉","120.860","22.235","10"
"140","59115","20221020155000","437","0","屏東縣","琉球鄉","120.380","22.350","150"
"66","59117","20221020155000","297","0","屏東縣","琉球鄉","120.365","22.325","58"
"566","59120","20221020155000","241","3","屏東縣","琉球鄉","120.370","22.335","630"
"245","59149","20221020155000","133","3","屏東縣","獅子鄉","120.660","22.275","271"
"11","59374","20221020155000","17","0","屏東縣","獅子鄉","120.655","22.310","11"
"64","59469","20221020155000","59","1","屏東縣","獅子鄉","120.650","22.315","60"
"19","59727","20221020155000","96","0","屏東縣","獅子鄉","120.710","22.195","22"
"114","59772","20221020155000","110","1","屏東縣","獅子鄉","120.685","22.225","112"
"25","59960","20221020155000","13","3","屏東縣","獅子鄉","120.740","22.275","15"
"380","60023","20221020155000","156","3","屏東縣","獅子鄉","120.700","22.165","322"
"27","60048","20221020155000","106","0","屏東縣","獅子鄉","120.795","22.225","22"
"28","60065","20221020155000","127","0","屏東縣","獅子鄉","120.800","22.230","23"
"76","60076","20221020155000","26","3","屏東縣","獅子鄉","120.805","22.235","56"
"18","60088","20221020155000","26","0","屏東縣","獅子鄉","120.810","22.240","16"
"11","60119","20221020155000","20","0","屏東縣","獅子鄉","120.820","22.250","11"
"1137","60172","20221020155000","1294","0","屏東縣","琉球鄉","120.370","22.340","1185"
"35","60174","20221020155000","74","0","屏東縣","琉球鄉","120.375","22.345","27"
"411","60189","20221020155000","130","3","屏東縣","車城鄉","120.700","22.040","353"
"138","60193","20221020155000","165","0","屏東縣","車城鄉","120.700","22.050","156"
"53","60196","20221020155000","95","0","屏東縣","琉球鄉","120.365","22.340","55"
"16","60197","20221020155000","40","0","屏東縣","琉球鄉","120.365","22.345","14"
"181","60198","20221020155000","185","0","屏東縣","琉球鄉","120.370","22.350","152"
"321","60206","20221020155000","252","2","屏東縣","車城鄉","120.715","22.065","399"
