"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20221011171000","242","2","屏東縣","恆春鎮","120.745","21.945","421"
"27","6267","20221011171000","146","0","屏東縣","恆春鎮","120.790","21.945","28"
"287","9415","20221011171000","76","3","屏東縣","恆春鎮","120.715","21.970","222"
"89","9416","20221011171000","61","2","屏東縣","恆春鎮","120.845","21.970","148"
"213","15716","20221011171000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","303"
"37","15719","20221011171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"108","18068","20221011171000","117","0","屏東縣","車城鄉","120.695","22.045","114"
"161","20191","20221011171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"23","40369","20221011171000","108","0","屏東縣","枋山鄉","120.660","22.245","30"
"63","46865","20221011171000","67","0","臺東縣","大武鄉","120.890","22.305","22"
"86","49782","20221011171000","174","0","屏東縣","琉球鄉","120.355","22.330","119"
"57","49783","20221011171000","179","0","屏東縣","琉球鄉","120.375","22.330","45"
"423","52213","20221011171000","321","2","屏東縣","琉球鄉","120.380","22.355","457"
"98","57589","20221011171000","27","3","屏東縣","春日鄉","120.660","22.365","89"
"65","57606","20221011171000","42","3","屏東縣","春日鄉","120.665","22.365","69"
"120","57748","20221011171000","109","1","屏東縣","春日鄉","120.750","22.405","156"
"261","57758","20221011171000","174","3","屏東縣","春日鄉","120.625","22.365","276"
"26","57868","20221011171000","183","0","屏東縣","車城鄉","120.730","22.055","43"
"211","57949","20221011171000","83","3","屏東縣","車城鄉","120.715","22.050","225"
"29","57951","20221011171000","123","0","屏東縣","車城鄉","120.710","22.055","19"
"501","57952","20221011171000","267","3","屏東縣","枋寮鄉","120.595","22.375","534"
"207","57962","20221011171000","377","0","屏東縣","枋寮鄉","120.595","22.385","211"
"433","57963","20221011171000","322","2","屏東縣","枋寮鄉","120.600","22.385","442"
"17","57992","20221011171000","14","2","屏東縣","滿州鄉","120.890","22.090","14"
"54","58022","20221011171000","16","3","屏東縣","滿州鄉","120.895","22.100","36"
"29","58112","20221011171000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20221011171000","89","2","屏東縣","滿州鄉","120.875","22.115","122"
"13","58179","20221011171000","25","0","屏東縣","滿州鄉","120.880","22.135","15"
"151","58209","20221011171000","92","3","屏東縣","滿州鄉","120.840","21.985","102"
"60","58243","20221011171000","66","0","屏東縣","滿州鄉","120.840","22.015","64"
"253","58245","20221011171000","196","2","屏東縣","滿州鄉","120.835","22.020","227"
"80","58246","20221011171000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"75","58248","20221011171000","85","0","屏東縣","滿州鄉","120.830","22.025","76"
"316","58265","20221011171000","266","1","屏東縣","滿州鄉","120.830","21.995","259"
"196","58303","20221011171000","20","3","屏東縣","滿州鄉","120.850","22.020","65"
"55","58452","20221011171000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20221011171000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221011171000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"428","58514","20221011171000","237","3","屏東縣","枋山鄉","120.665","22.240","351"
"205","58522","20221011171000","311","0","屏東縣","枋山鄉","120.650","22.260","213"
"110","58529","20221011171000","243","0","屏東縣","枋山鄉","120.690","22.190","104"
"84","58531","20221011171000","200","0","屏東縣","枋山鄉","120.690","22.195","66"
"30","58544","20221011171000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"932","58554","20221011171000","518","3","屏東縣","恆春鎮","120.740","22.030","873"
"34","58568","20221011171000","200","0","屏東縣","恆春鎮","120.735","22.040","38"
"133","58585","20221011171000","44","3","屏東縣","恆春鎮","120.720","22.045","241"
"45","58609","20221011171000","493","0","屏東縣","恆春鎮","120.750","21.955","45"
"114","58614","20221011171000","541","0","屏東縣","恆春鎮","120.755","21.960","117"
"23","58615","20221011171000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"398","58618","20221011171000","449","0","屏東縣","恆春鎮","120.755","21.965","463"
"517","58656","20221011171000","194","3","屏東縣","恆春鎮","120.730","22.010","534"
"12","58662","20221011171000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"405","58663","20221011171000","308","2","屏東縣","恆春鎮","120.745","22.005","330"
"294","58680","20221011171000","148","3","屏東縣","恆春鎮","120.730","21.995","266"
"403","58691","20221011171000","205","3","屏東縣","恆春鎮","120.725","21.925","396"
"17","58698","20221011171000","15","1","屏東縣","恆春鎮","120.715","21.935","26"
"49","58707","20221011171000","34","2","屏東縣","恆春鎮","120.715","21.945","38"
"150","58723","20221011171000","245","0","屏東縣","恆春鎮","120.720","21.960","352"
"767","58725","20221011171000","993","0","屏東縣","恆春鎮","120.740","22.010","792"
"26","58785","20221011171000","82","0","屏東縣","恆春鎮","120.720","22.040","20"
"146","58793","20221011171000","81","3","屏東縣","恆春鎮","120.695","22.020","162"
"10","58796","20221011171000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
"123","58818","20221011171000","114","1","屏東縣","恆春鎮","120.850","21.905","136"
"48","58819","20221011171000","43","1","屏東縣","恆春鎮","120.855","21.905","95"
"50","58824","20221011171000","52","0","屏東縣","恆春鎮","120.850","21.910","56"
"161","58829","20221011171000","174","0","屏東縣","恆春鎮","120.850","21.915","238"
"58","58837","20221011171000","49","1","屏東縣","恆春鎮","120.830","21.925","74"
"145","58849","20221011171000","73","3","屏東縣","恆春鎮","120.825","21.935","137"
"53","58893","20221011171000","246","0","屏東縣","車城鄉","120.715","22.070","51"
"221","58924","20221011171000","86","3","屏東縣","獅子鄉","120.730","22.195","205"
"33","58958","20221011171000","169","0","屏東縣","獅子鄉","120.750","22.205","29"
"128","58971","20221011171000","130","0","屏東縣","獅子鄉","120.725","22.210","146"
"31","58992","20221011171000","25","2","屏東縣","獅子鄉","120.760","22.215","20"
"68","58997","20221011171000","30","3","屏東縣","獅子鄉","120.785","22.215","61"
"150","59115","20221011171000","417","0","屏東縣","琉球鄉","120.380","22.350","147"
