"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1599","6258","20221009152000","590","3","屏東縣","恆春鎮","120.745","21.945","815"
"39","6267","20221009152000","166","0","屏東縣","恆春鎮","120.790","21.945","24"
"764","9415","20221009152000","94","3","屏東縣","恆春鎮","120.715","21.970","147"
"524","9416","20221009152000","137","3","屏東縣","恆春鎮","120.845","21.970","233"
"245","15716","20221009152000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"23","15719","20221009152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"933","18068","20221009152000","621","3","屏東縣","車城鄉","120.695","22.045","588"
"143","20191","20221009152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"45","39868","20221009152000","20","3","屏東縣","牡丹鄉","120.895","22.240","32"
"28","40369","20221009152000","308","0","屏東縣","枋山鄉","120.660","22.245","23"
"91","46865","20221009152000","99","0","臺東縣","大武鄉","120.890","22.305","119"
"137","49782","20221009152000","233","0","屏東縣","琉球鄉","120.355","22.330","133"
"82","49783","20221009152000","215","0","屏東縣","琉球鄉","120.375","22.330","44"
"16","52212","20221009152000","13","2","屏東縣","琉球鄉","120.370","22.355","26"
"848","52213","20221009152000","471","3","屏東縣","琉球鄉","120.380","22.355","742"
"199","57589","20221009152000","52","3","屏東縣","春日鄉","120.660","22.365","167"
"114","57606","20221009152000","70","3","屏東縣","春日鄉","120.665","22.365","90"
"138","57748","20221009152000","105","2","屏東縣","春日鄉","120.750","22.405","130"
"318","57758","20221009152000","199","3","屏東縣","春日鄉","120.625","22.365","295"
"37","57868","20221009152000","161","0","屏東縣","車城鄉","120.730","22.055","25"
"23","57911","20221009152000","13","3","屏東縣","車城鄉","120.775","22.070","23"
"368","57949","20221009152000","90","3","屏東縣","車城鄉","120.715","22.050","256"
"27","57951","20221009152000","194","0","屏東縣","車城鄉","120.710","22.055","33"
"779","57952","20221009152000","476","3","屏東縣","枋寮鄉","120.595","22.375","704"
"277","57962","20221009152000","410","0","屏東縣","枋寮鄉","120.595","22.385","218"
"568","57963","20221009152000","440","2","屏東縣","枋寮鄉","120.600","22.385","524"
"23","57992","20221009152000","28","0","屏東縣","滿州鄉","120.890","22.090","12"
"122","58022","20221009152000","64","3","屏東縣","滿州鄉","120.895","22.100","126"
"33","58112","20221009152000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"260","58150","20221009152000","103","3","屏東縣","滿州鄉","120.875","22.115","144"
"15","58179","20221009152000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"15","58180","20221009152000","19","0","屏東縣","滿州鄉","120.885","22.135","15"
"236","58209","20221009152000","114","3","屏東縣","滿州鄉","120.840","21.985","248"
"78","58243","20221009152000","38","3","屏東縣","滿州鄉","120.840","22.015","59"
"310","58245","20221009152000","204","3","屏東縣","滿州鄉","120.835","22.020","235"
"102","58246","20221009152000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"153","58248","20221009152000","101","3","屏東縣","滿州鄉","120.830","22.025","150"
"405","58265","20221009152000","343","1","屏東縣","滿州鄉","120.830","21.995","361"
"158","58303","20221009152000","31","3","屏東縣","滿州鄉","120.850","22.020","57"
"80","58452","20221009152000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"10","58471","20221009152000","10","1","屏東縣","滿州鄉","120.835","22.085","13"
"56","58493","20221009152000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"29","58500","20221009152000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"951","58514","20221009152000","611","3","屏東縣","枋山鄉","120.665","22.240","1115"
"233","58522","20221009152000","619","0","屏東縣","枋山鄉","120.650","22.260","282"
"144","58529","20221009152000","367","0","屏東縣","枋山鄉","120.690","22.190","143"
"120","58531","20221009152000","519","0","屏東縣","枋山鄉","120.690","22.195","98"
