"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220803070000","141","2","屏東縣","恆春鎮","120.745","21.945","256"
"15","6267","20220803070000","133","0","屏東縣","恆春鎮","120.790","21.945","22"
"115","9415","20220803070000","82","2","屏東縣","恆春鎮","120.715","21.970","116"
"92","9416","20220803070000","52","3","屏東縣","恆春鎮","120.845","21.970","108"
"236","15716","20220803070000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","312"
"23","15719","20220803070000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"46","18068","20220803070000","32","2","屏東縣","車城鄉","120.695","22.045","70"
"181","20191","20220803070000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"77","40369","20220803070000","69","1","屏東縣","枋山鄉","120.660","22.245","73"
"58","46865","20220803070000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"53","49782","20220803070000","165","0","屏東縣","琉球鄉","120.355","22.330","74"
"16","49783","20220803070000","190","0","屏東縣","琉球鄉","120.375","22.330","22"
"340","52213","20220803070000","258","2","屏東縣","琉球鄉","120.380","22.355","439"
"36","57589","20220803070000","24","3","屏東縣","春日鄉","120.660","22.365","47"
"58","57606","20220803070000","47","2","屏東縣","春日鄉","120.665","22.365","54"
"75","57748","20220803070000","82","0","屏東縣","春日鄉","120.750","22.405","146"
"236","57758","20220803070000","182","2","屏東縣","春日鄉","120.625","22.365","226"
"20","57858","20220803070000","150","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220803070000","213","0","屏東縣","車城鄉","120.730","22.055","25"
"124","57949","20220803070000","71","3","屏東縣","車城鄉","120.715","22.050","130"
"16","57951","20220803070000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"298","57952","20220803070000","201","2","屏東縣","枋寮鄉","120.595","22.375","254"
"98","57962","20220803070000","393","0","屏東縣","枋寮鄉","120.595","22.385","103"
"425","57963","20220803070000","352","2","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220803070000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220803070000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220803070000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220803070000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"12","58179","20220803070000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"92","58209","20220803070000","89","1","屏東縣","滿州鄉","120.840","21.985","94"
"35","58243","20220803070000","38","0","屏東縣","滿州鄉","120.840","22.015","45"
"197","58245","20220803070000","207","0","屏東縣","滿州鄉","120.835","22.020","195"
"27","58246","20220803070000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"82","58248","20220803070000","83","0","屏東縣","滿州鄉","120.830","22.025","100"
"232","58265","20220803070000","241","0","屏東縣","滿州鄉","120.830","21.995","264"
"43","58303","20220803070000","21","3","屏東縣","滿州鄉","120.850","22.020","33"
"45","58452","20220803070000","44","1","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220803070000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220803070000","16","0","屏東縣","滿州鄉","120.840","22.100","10"
"111","58514","20220803070000","83","2","屏東縣","枋山鄉","120.665","22.240","114"
"110","58522","20220803070000","175","0","屏東縣","枋山鄉","120.650","22.260","145"
"45","58529","20220803070000","222","0","屏東縣","枋山鄉","120.690","22.190","51"
"36","58531","20220803070000","113","0","屏東縣","枋山鄉","120.690","22.195","45"
"16","58544","20220803070000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"499","58554","20220803070000","539","0","屏東縣","恆春鎮","120.740","22.030","510"
"29","58568","20220803070000","216","0","屏東縣","恆春鎮","120.735","22.040","39"
"126","58585","20220803070000","60","3","屏東縣","恆春鎮","120.720","22.045","127"
"11","58609","20220803070000","76","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20220803070000","379","0","屏東縣","恆春鎮","120.755","21.960","43"
"21","58615","20220803070000","18","1","屏東縣","恆春鎮","120.760","21.960","27"
"248","58618","20220803070000","573","0","屏東縣","恆春鎮","120.755","21.965","347"
"462","58656","20220803070000","242","3","屏東縣","恆春鎮","120.730","22.010","545"
"10","58662","20220803070000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"366","58663","20220803070000","349","1","屏東縣","恆春鎮","120.745","22.005","360"
"263","58680","20220803070000","211","2","屏東縣","恆春鎮","120.730","21.995","280"
"24","58690","20220803070000","19","2","屏東縣","恆春鎮","120.740","21.920","14"
"264","58691","20220803070000","191","2","屏東縣","恆春鎮","120.725","21.925","372"
"26","58698","20220803070000","13","3","屏東縣","恆春鎮","120.715","21.935","27"
"55","58707","20220803070000","27","3","屏東縣","恆春鎮","120.715","21.945","74"
"246","58723","20220803070000","168","2","屏東縣","恆春鎮","120.720","21.960","248"
"886","58725","20220803070000","1163","0","屏東縣","恆春鎮","120.740","22.010","1001"
"16","58785","20220803070000","79","0","屏東縣","恆春鎮","120.720","22.040","21"
"87","58793","20220803070000","48","3","屏東縣","恆春鎮","120.695","22.020","99"
"104","58818","20220803070000","95","1","屏東縣","恆春鎮","120.850","21.905","187"
"20","58819","20220803070000","16","2","屏東縣","恆春鎮","120.855","21.905","24"
"58","58824","20220803070000","46","2","屏東縣","恆春鎮","120.850","21.910","88"
"181","58829","20220803070000","142","2","屏東縣","恆春鎮","120.850","21.915","259"
"53","58837","20220803070000","49","1","屏東縣","恆春鎮","120.830","21.925","81"
"175","58849","20220803070000","87","3","屏東縣","恆春鎮","120.825","21.935","240"
"10","58859","20220803070000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20220803070000","225","0","屏東縣","車城鄉","120.715","22.070","23"
"91","58924","20220803070000","76","1","屏東縣","獅子鄉","120.730","22.195","129"
"23","58958","20220803070000","102","0","屏東縣","獅子鄉","120.750","22.205","20"
"117","58971","20220803070000","89","2","屏東縣","獅子鄉","120.725","22.210","121"
"33","58997","20220803070000","16","3","屏東縣","獅子鄉","120.785","22.215","24"
"57","59115","20220803070000","449","0","屏東縣","琉球鄉","120.380","22.350","78"
"31","59117","20220803070000","315","0","屏東縣","琉球鄉","120.365","22.325","35"
"444","59120","20220803070000","246","3","屏東縣","琉球鄉","120.370","22.335","443"
"100","59149","20220803070000","111","0","屏東縣","獅子鄉","120.660","22.275","98"
"82","59469","20220803070000","57","2","屏東縣","獅子鄉","120.650","22.315","80"
"131","59772","20220803070000","99","2","屏東縣","獅子鄉","120.685","22.225","139"
"21","59960","20220803070000","58","0","屏東縣","獅子鄉","120.740","22.275","25"
"140","60023","20220803070000","130","1","屏東縣","獅子鄉","120.700","22.165","189"
"10","60065","20220803070000","72","0","屏東縣","獅子鄉","120.800","22.230","17"
"31","60076","20220803070000","14","3","屏東縣","獅子鄉","120.805","22.235","33"
"1262","60172","20220803070000","1409","0","屏東縣","琉球鄉","120.370","22.340","1523"
"24","60173","20220803070000","19","2","屏東縣","琉球鄉","120.370","22.345","23"
"100","60174","20220803070000","63","3","屏東縣","琉球鄉","120.375","22.345","92"
"127","60189","20220803070000","69","3","屏東縣","車城鄉","120.700","22.040","138"
"70","60193","20220803070000","61","1","屏東縣","車城鄉","120.700","22.050","68"
"31","60196","20220803070000","26","1","屏東縣","琉球鄉","120.365","22.340","41"
"14","60197","20220803070000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"145","60198","20220803070000","156","0","屏東縣","琉球鄉","120.370","22.350","222"
"260","60206","20220803070000","213","2","屏東縣","車城鄉","120.715","22.065","356"
"25","60213","20220803070000","134","0","屏東縣","車城鄉","120.720","22.090","28"
"70","60234","20220803070000","34","3","屏東縣","車城鄉","120.715","22.115","83"
"771","60246","20220803070000","565","2","屏東縣","琉球鄉","120.385","22.350","880"
"79","60260","20220803070000","73","1","屏東縣","車城鄉","120.740","22.085","83"
"152","60283","20220803070000","205","0","屏東縣","車城鄉","120.750","22.095","168"
"16","60314","20220803070000","166","0","屏東縣","枋寮鄉","120.555","22.390","23"
"34","60322","20220803070000","351","0","屏東縣","車城鄉","120.715","22.075","38"
"236","60328","20220803070000","130","3","屏東縣","車城鄉","120.730","22.075","207"
"11","60338","20220803070000","12","0","屏東縣","枋寮鄉","120.595","22.390","11"
"274","60350","20220803070000","195","2","屏東縣","枋寮鄉","120.590","22.405","263"
"75","60369","20220803070000","251","0","屏東縣","枋寮鄉","120.620","22.405","79"
"108","60374","20220803070000","78","2","屏東縣","枋寮鄉","120.590","22.370","93"
"157","60377","20220803070000","227","0","屏東縣","枋寮鄉","120.580","22.375","200"
"535","60401","20220803070000","671","0","屏東縣","枋寮鄉","120.575","22.405","688"
"213","60404","20220803070000","253","0","屏東縣","佳冬鄉","120.565","22.410","200"
"905","60421","20220803070000","1127","0","屏東縣","枋寮鄉","120.600","22.360","1055"
"494","60428","20220803070000","289","3","屏東縣","枋寮鄉","120.600","22.365","421"
"57","60441","20220803070000","95","0","屏東縣","枋山鄉","120.645","22.295","67"
"88","60442","20220803070000","94","0","屏東縣","獅子鄉","120.640","22.310","88"
"167","60446","20220803070000","192","0","屏東縣","枋山鄉","120.630","22.320","177"
"73","60449","20220803070000","79","0","屏東縣","枋山鄉","120.615","22.330","93"
"174","60455","20220803070000","180","0","屏東縣","枋山鄉","120.620","22.335","310"
"193","60456","20220803070000","118","3","屏東縣","枋山鄉","120.625","22.335","212"
"681","60532","20220803070000","795","0","屏東縣","恆春鎮","120.740","22.000","924"
"472","60533","20220803070000","415","1","屏東縣","恆春鎮","120.740","22.005","495"
"98","60535","20220803070000","200","0","屏東縣","恆春鎮","120.815","21.935","172"
"103","60537","20220803070000","103","1","屏東縣","恆春鎮","120.805","21.940","258"
"32","60539","20220803070000","225","0","屏東縣","恆春鎮","120.795","21.945","34"
"408","60540","20220803070000","480","0","屏東縣","恆春鎮","120.800","21.945","746"
"298","60541","20220803070000","356","0","屏東縣","恆春鎮","120.805","21.945","472"
"62","60543","20220803070000","79","0","屏東縣","恆春鎮","120.780","21.950","96"
"120","60544","20220803070000","90","2","屏東縣","恆春鎮","120.785","21.950","183"
"174","60568","20220803070000","131","2","屏東縣","恆春鎮","120.810","21.955","204"
"67","60589","20220803070000","58","1","屏東縣","恆春鎮","120.815","21.965","113"
"43","60623","20220803070000","326","0","屏東縣","恆春鎮","120.735","21.950","60"
"59","60646","20220803070000","52","1","屏東縣","恆春鎮","120.720","21.975","78"
"93","60651","20220803070000","74","2","屏東縣","恆春鎮","120.715","21.985","94"
"257","60656","20220803070000","127","3","屏東縣","恆春鎮","120.705","21.995","350"
"576","60671","20220803070000","935","0","屏東縣","恆春鎮","120.740","21.995","702"
"344","60672","20220803070000","273","2","屏東縣","恆春鎮","120.745","21.995","411"
"473","60680","20220803070000","611","0","屏東縣","恆春鎮","120.745","22.000","567"
"44","60694","20220803070000","80","0","屏東縣","恆春鎮","120.765","22.000","35"
"33","60732","20220803070000","49","0","屏東縣","牡丹鄉","120.815","22.075","33"
"157","60771","20220803070000","151","1","屏東縣","滿州鄉","120.890","22.140","47"
"20","60778","20220803070000","16","2","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60784","20220803070000","29","1","屏東縣","牡丹鄉","120.880","22.160","27"
"184","60791","20220803070000","170","1","屏東縣","牡丹鄉","120.890","22.165","187"
"33","60821","20220803070000","61","0","屏東縣","牡丹鄉","120.880","22.185","33"
"30","60825","20220803070000","28","1","屏東縣","牡丹鄉","120.880","22.190","30"
"79","60827","20220803070000","59","2","屏東縣","牡丹鄉","120.885","22.190","117"
"36","60884","20220803070000","27","2","屏東縣","牡丹鄉","120.850","22.185","33"
"37","60907","20220803070000","66","0","屏東縣","牡丹鄉","120.855","22.200","81"
"11","60914","20220803070000","11","1","屏東縣","牡丹鄉","120.860","22.205","11"
"18","60936","20220803070000","17","1","屏東縣","牡丹鄉","120.815","22.150","21"
"49","60994","20220803070000","58","0","屏東縣","牡丹鄉","120.835","22.175","67"
"76","61141","20220803070000","58","2","屏東縣","牡丹鄉","120.770","22.125","89"
"244","61160","20220803070000","214","1","屏東縣","牡丹鄉","120.780","22.130","232"
"195","61332","20220803070000","176","1","屏東縣","牡丹鄉","120.845","22.115","169"
"115","61441","20220803070000","67","3","臺東縣","大武鄉","120.880","22.325","108"
"29","61469","20220803070000","181","0","臺東縣","大武鄉","120.905","22.360","34"
"11","61471","20220803070000","114","0","臺東縣","大武鄉","120.900","22.365","17"
"344","61472","20220803070000","243","2","臺東縣","大武鄉","120.905","22.365","300"
"70","61501","20220803070000","312","0","臺東縣","大武鄉","120.910","22.380","96"
"61","61562","20220803070000","328","0","臺東縣","大武鄉","120.885","22.340","72"
"240","61604","20220803070000","217","1","臺東縣","蘭嶼鄉","121.525","22.080","248"
"222","61605","20220803070000","172","2","臺東縣","蘭嶼鄉","121.530","22.080","222"
"42","61620","20220803070000","53","0","臺東縣","蘭嶼鄉","121.590","22.005","47"
"205","61703","20220803070000","218","0","臺東縣","蘭嶼鄉","121.510","22.055","217"
"203","61734","20220803070000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","220"
"26","61738","20220803070000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","38"
"22","61830","20220803070000","91","0","臺東縣","達仁鄉","120.885","22.285","13"
"42","61900","20220803070000","26","3","臺東縣","達仁鄉","120.820","22.290","32"
"215","61933","20220803070000","126","3","臺東縣","達仁鄉","120.885","22.295","190"
"48","62017","20220803070000","41","1","臺東縣","達仁鄉","120.855","22.320","41"
"11","62278","20220803070000","10","1","臺東縣","大武鄉","120.880","22.375","10"
"61","62301","20220803070000","45","2","臺東縣","達仁鄉","120.860","22.380","60"
"77","62355","20220803070000","36","3","臺東縣","達仁鄉","120.855","22.390","72"
"10","62465","20220803070000","10","1","臺東縣","達仁鄉","120.840","22.265","15"
"46","62479","20220803070000","29","3","臺東縣","達仁鄉","120.855","22.275","36"
"45","62493","20220803070000","38","1","臺東縣","達仁鄉","120.875","22.290","53"
"43","63917","20220803070000","27","3","臺東縣","大武鄉","120.930","22.415","54"
"279","65292","20220803070000","224","2","屏東縣","東港鎮","120.480","22.430","257"
"24","72794","20220803070000","34","0","高雄市","小港區","120.360","22.510","29"
"26","72795","20220803070000","11","3","臺東縣","太麻里鄉","120.960","22.510","12"
"167","80997","20220803070000","168","0","屏東縣","新埤鄉","120.560","22.475","172"
"22","81026","20220803070000","148","0","屏東縣","新埤鄉","120.540","22.495","17"
"398","81045","20220803070000","470","0","屏東縣","新埤鄉","120.545","22.465","470"
"204","81049","20220803070000","120","3","屏東縣","新埤鄉","120.565","22.465","170"
"185","81079","20220803070000","146","2","屏東縣","新埤鄉","120.610","22.460","168"
"584","81134","20220803070000","491","1","屏東縣","新埤鄉","120.580","22.505","579"
"160","81174","20220803070000","197","0","屏東縣","新埤鄉","120.615","22.470","237"
"45","81486","20220803070000","48","0","屏東縣","春日鄉","120.630","22.425","51"
"135","81488","20220803070000","120","1","屏東縣","春日鄉","120.640","22.425","178"
"497","81506","20220803070000","421","1","屏東縣","新園鄉","120.435","22.500","586"
"55","81517","20220803070000","59","0","屏東縣","新園鄉","120.440","22.510","66"
"388","81529","20220803070000","432","0","屏東縣","萬巒鄉","120.610","22.590","357"
"696","81547","20220803070000","1348","0","屏東縣","林邊鄉","120.515","22.435","782"
"383","81552","20220803070000","377","1","屏東縣","林邊鄉","120.520","22.430","497"
"12","81557","20220803070000","20","0","屏東縣","林邊鄉","120.490","22.430","23"
"68","81560","20220803070000","29","3","屏東縣","東港鎮","120.495","22.460","50"
"202","81569","20220803070000","251","0","屏東縣","東港鎮","120.455","22.460","245"
"14","81573","20220803070000","25","0","屏東縣","東港鎮","120.465","22.440","17"
"51","81584","20220803070000","57","0","屏東縣","東港鎮","120.455","22.450","56"
"43","81816","20220803070000","45","0","屏東縣","來義鄉","120.680","22.525","51"
"37","81919","20220803070000","48","0","屏東縣","來義鄉","120.640","22.435","39"
"59","82042","20220803070000","59","1","屏東縣","來義鄉","120.635","22.525","64"
"26","82186","20220803070000","22","1","屏東縣","來義鄉","120.665","22.560","14"
"39","82194","20220803070000","348","0","屏東縣","佳冬鄉","120.550","22.415","49"
"770","82204","20220803070000","836","0","屏東縣","佳冬鄉","120.545","22.415","765"
"598","82217","20220803070000","520","1","屏東縣","竹田鄉","120.515","22.575","712"
"10","82225","20220803070000","93","0","屏東縣","東港鎮","120.450","22.455","10"
"358","82239","20220803070000","134","3","屏東縣","東港鎮","120.495","22.455","338"
"44","82241","20220803070000","567","0","屏東縣","東港鎮","120.490","22.455","56"
"657","82243","20220803070000","661","0","屏東縣","東港鎮","120.445","22.465","577"
"242","82245","20220803070000","603","0","屏東縣","東港鎮","120.445","22.460","242"
"588","82256","20220803070000","731","0","屏東縣","東港鎮","120.455","22.470","692"
"68","82257","20220803070000","107","0","屏東縣","東港鎮","120.460","22.470","69"
"1014","82262","20220803070000","688","2","屏東縣","東港鎮","120.460","22.475","1262"
"210","82266","20220803070000","502","0","屏東縣","東港鎮","120.465","22.480","186"
"131","82270","20220803070000","429","0","屏東縣","東港鎮","120.475","22.485","111"
"26","82283","20220803070000","48","0","屏東縣","泰武鄉","120.625","22.590","54"
"103","82284","20220803070000","83","2","屏東縣","泰武鄉","120.635","22.590","76"
"410","82290","20220803070000","272","3","屏東縣","林邊鄉","120.520","22.435","340"
"478","82303","20220803070000","323","2","屏東縣","新園鄉","120.460","22.540","366"
"631","82306","20220803070000","748","0","屏東縣","新園鄉","120.460","22.545","700"
"78","82311","20220803070000","458","0","屏東縣","東港鎮","120.450","22.470","79"
"377","82324","20220803070000","540","0","屏東縣","竹田鄉","120.540","22.585","435"
"59","82325","20220803070000","96","0","屏東縣","竹田鄉","120.545","22.585","80"
"558","82333","20220803070000","636","0","屏東縣","新園鄉","120.455","22.525","662"
"218","82340","20220803070000","242","0","屏東縣","新園鄉","120.465","22.530","264"
"268","82347","20220803070000","210","2","屏東縣","新園鄉","120.440","22.475","286"
"220","82362","20220803070000","325","0","屏東縣","萬丹鄉","120.460","22.590","266"
"53","82367","20220803070000","48","1","屏東縣","萬丹鄉","120.465","22.595","46"
"431","82441","20220803070000","228","3","屏東縣","泰武鄉","120.650","22.570","440"
"21","82445","20220803070000","129","0","屏東縣","泰武鄉","120.635","22.580","17"
"62","82467","20220803070000","60","1","屏東縣","泰武鄉","120.660","22.570","48"
"77","82513","20220803070000","37","3","屏東縣","泰武鄉","120.665","22.585","56"
"12","82564","20220803070000","35","0","屏東縣","萬丹鄉","120.485","22.570","13"
"19","82568","20220803070000","27","0","屏東縣","萬丹鄉","120.490","22.575","23"
"386","82569","20220803070000","255","3","屏東縣","新園鄉","120.450","22.475","370"
"350","82576","20220803070000","250","2","屏東縣","新園鄉","120.445","22.515","314"
"180","82591","20220803070000","111","3","屏東縣","新園鄉","120.450","22.525","183"
"21","82614","20220803070000","299","0","屏東縣","佳冬鄉","120.515","22.415","47"
"16","82630","20220803070000","329","0","屏東縣","佳冬鄉","120.560","22.430","20"
"197","82634","20220803070000","459","0","屏東縣","佳冬鄉","120.560","22.435","213"
"54","82638","20220803070000","66","0","屏東縣","佳冬鄉","120.535","22.425","98"
"294","82649","20220803070000","565","0","屏東縣","佳冬鄉","120.555","22.420","297"
"151","82700","20220803070000","162","0","屏東縣","來義鄉","120.635","22.515","156"
"50","82715","20220803070000","39","2","屏東縣","來義鄉","120.660","22.525","60"
"12","82722","20220803070000","82","0","屏東縣","南州鄉","120.490","22.485","11"
"302","82723","20220803070000","149","3","屏東縣","南州鄉","120.495","22.485","243"
"83","82736","20220803070000","185","0","屏東縣","南州鄉","120.530","22.465","55"
"362","82740","20220803070000","210","3","屏東縣","南州鄉","120.535","22.470","313"
"516","82742","20220803070000","626","0","屏東縣","南州鄉","120.520","22.475","584"
"248","82751","20220803070000","160","3","屏東縣","南州鄉","120.540","22.485","202"
"50","82754","20220803070000","33","3","屏東縣","南州鄉","120.535","22.490","53"
"63","82763","20220803070000","25","3","屏東縣","崁頂鄉","120.520","22.495","44"
"147","82767","20220803070000","63","3","屏東縣","內埔鄉","120.560","22.585","113"
"23","82779","20220803070000","180","0","屏東縣","萬丹鄉","120.495","22.550","26"
"378","82796","20220803070000","491","0","屏東縣","新園鄉","120.460","22.505","440"
"100","82807","20220803070000","290","0","屏東縣","崁頂鄉","120.505","22.540","108"
"372","82809","20220803070000","304","2","屏東縣","崁頂鄉","120.515","22.540","332"
"41","82821","20220803070000","294","0","屏東縣","崁頂鄉","120.490","22.510","38"
"184","82835","20220803070000","112","3","屏東縣","崁頂鄉","120.520","22.530","149"
"443","82839","20220803070000","655","0","屏東縣","南州鄉","120.510","22.495","535"
"48","82881","20220803070000","209","0","屏東縣","佳冬鄉","120.560","22.445","65"
"161","82883","20220803070000","81","3","屏東縣","佳冬鄉","120.560","22.450","149"
"205","82893","20220803070000","245","0","屏東縣","萬丹鄉","120.495","22.545","209"
"47","82901","20220803070000","47","1","屏東縣","崁頂鄉","120.510","22.510","63"
"195","82906","20220803070000","481","0","屏東縣","崁頂鄉","120.515","22.515","259"
"60","82941","20220803070000","29","3","屏東縣","崁頂鄉","120.490","22.500","52"
"23","82951","20220803070000","33","0","屏東縣","內埔鄉","120.570","22.590","18"
"725","82954","20220803070000","459","3","屏東縣","新園鄉","120.460","22.495","635"
"103","82963","20220803070000","129","0","屏東縣","新園鄉","120.475","22.550","124"
"317","82970","20220803070000","472","0","屏東縣","新園鄉","120.455","22.545","367"
"77","82987","20220803070000","460","0","屏東縣","新園鄉","120.460","22.490","99"
"88","82992","20220803070000","415","0","屏東縣","新園鄉","120.445","22.500","82"
"15","82996","20220803070000","15","1","屏東縣","新園鄉","120.445","22.475","14"
"382","82997","20220803070000","223","3","屏東縣","新園鄉","120.440","22.480","356"
"196","82998","20220803070000","165","1","屏東縣","新園鄉","120.445","22.480","185"
"20","83002","20220803070000","51","0","屏東縣","新園鄉","120.440","22.485","19"
"80","83015","20220803070000","142","0","屏東縣","新埤鄉","120.550","22.505","111"
"755","83024","20220803070000","485","3","屏東縣","潮州鎮","120.530","22.545","636"
"1145","83025","20220803070000","1109","1","屏東縣","潮州鎮","120.535","22.545","1319"
"32","83041","20220803070000","38","0","屏東縣","潮州鎮","120.590","22.540","35"
"180","83047","20220803070000","153","1","屏東縣","潮州鎮","120.555","22.550","169"
"380","83049","20220803070000","258","2","屏東縣","潮州鎮","120.565","22.550","362"
"347","83055","20220803070000","452","0","屏東縣","萬丹鄉","120.470","22.560","406"
"43","83064","20220803070000","221","0","屏東縣","萬巒鄉","120.600","22.590","58"
"231","83080","20220803070000","465","0","屏東縣","東港鎮","120.450","22.465","216"
"419","83093","20220803070000","237","3","屏東縣","萬巒鄉","120.595","22.565","373"
"69","83095","20220803070000","293","0","屏東縣","萬巒鄉","120.605","22.565","75"
"180","83096","20220803070000","110","3","屏東縣","萬巒鄉","120.600","22.570","191"
"255","83142","20220803070000","157","3","屏東縣","新埤鄉","120.625","22.525","257"
"51","83161","20220803070000","389","0","屏東縣","萬巒鄉","120.620","22.545","46"
"272","83162","20220803070000","453","0","屏東縣","泰武鄉","120.625","22.545","351"
"167","83177","20220803070000","132","2","屏東縣","萬巒鄉","120.580","22.590","155"
"441","83201","20220803070000","499","0","屏東縣","萬巒鄉","120.570","22.570","520"
"210","83206","20220803070000","343","0","屏東縣","萬巒鄉","120.565","22.575","265"
"220","83210","20220803070000","143","3","屏東縣","內埔鄉","120.565","22.580","204"
"22","83216","20220803070000","15","2","屏東縣","萬丹鄉","120.485","22.555","13"
"15","83222","20220803070000","106","0","屏東縣","東港鎮","120.470","22.485","16"
"55","83231","20220803070000","32","3","屏東縣","東港鎮","120.460","22.460","59"
"557","83232","20220803070000","665","0","屏東縣","東港鎮","120.465","22.460","657"
"525","83234","20220803070000","728","0","屏東縣","東港鎮","120.455","22.465","603"
"134","83235","20220803070000","91","2","屏東縣","東港鎮","120.460","22.465","123"
"169","83236","20220803070000","861","0","屏東縣","東港鎮","120.465","22.465","172"
"24","83237","20220803070000","11","3","屏東縣","東港鎮","120.470","22.465","25"
"364","83241","20220803070000","636","0","屏東縣","東港鎮","120.440","22.460","405"
"545","83257","20220803070000","901","0","屏東縣","竹田鄉","120.525","22.575","612"
"118","83258","20220803070000","156","0","屏東縣","潮州鎮","120.530","22.525","171"
"262","83261","20220803070000","222","1","屏東縣","潮州鎮","120.540","22.525","364"
"143","83267","20220803070000","132","1","屏東縣","潮州鎮","120.535","22.535","175"
"385","83269","20220803070000","229","3","屏東縣","潮州鎮","120.535","22.540","339"
"98","83271","20220803070000","98","1","屏東縣","枋寮鄉","120.580","22.410","115"
"154","83278","20220803070000","112","2","屏東縣","枋寮鄉","120.580","22.415","161"
"40","83323","20220803070000","62","0","屏東縣","枋寮鄉","120.620","22.425","29"
