"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220925054000","149","2","屏東縣","恆春鎮","120.745","21.945","179"
"30","6267","20220925054000","315","0","屏東縣","恆春鎮","120.790","21.945","33"
"131","9415","20220925054000","108","2","屏東縣","恆春鎮","120.715","21.970","168"
"107","9416","20220925054000","90","1","屏東縣","恆春鎮","120.845","21.970","112"
"235","15716","20220925054000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"105","18068","20220925054000","103","1","屏東縣","車城鄉","120.695","22.045","102"
"11","46865","20220925054000","77","0","臺東縣","大武鄉","120.890","22.305","65"
"136","49782","20220925054000","238","0","屏東縣","琉球鄉","120.355","22.330","142"
"19","49783","20220925054000","190","0","屏東縣","琉球鄉","120.375","22.330","12"
"577","52213","20220925054000","354","3","屏東縣","琉球鄉","120.380","22.355","604"
"44","57589","20220925054000","27","3","屏東縣","春日鄉","120.660","22.365","38"
"107","57606","20220925054000","54","3","屏東縣","春日鄉","120.665","22.365","115"
"81","57748","20220925054000","59","2","屏東縣","春日鄉","120.750","22.405","92"
"251","57758","20220925054000","181","2","屏東縣","春日鄉","120.625","22.365","239"
"14","57868","20220925054000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"13","57911","20220925054000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"153","57949","20220925054000","85","3","屏東縣","車城鄉","120.715","22.050","97"
"211","57952","20220925054000","195","1","屏東縣","枋寮鄉","120.595","22.375","237"
"88","57962","20220925054000","364","0","屏東縣","枋寮鄉","120.595","22.385","88"
"398","57963","20220925054000","442","0","屏東縣","枋寮鄉","120.600","22.385","398"
"21","57992","20220925054000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58112","20220925054000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"102","58150","20220925054000","71","2","屏東縣","滿州鄉","120.875","22.115","112"
"174","58209","20220925054000","116","3","屏東縣","滿州鄉","120.840","21.985","169"
"53","58243","20220925054000","37","2","屏東縣","滿州鄉","120.840","22.015","60"
"223","58245","20220925054000","245","0","屏東縣","滿州鄉","120.835","22.020","257"
"21","58246","20220925054000","20","1","屏東縣","滿州鄉","120.840","22.020","26"
"255","58248","20220925054000","265","0","屏東縣","滿州鄉","120.830","22.025","242"
"359","58265","20220925054000","316","1","屏東縣","滿州鄉","120.830","21.995","344"
"33","58303","20220925054000","24","2","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220925054000","37","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220925054000","25","1","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20220925054000","23","1","屏東縣","滿州鄉","120.840","22.100","27"
"146","58514","20220925054000","101","2","屏東縣","枋山鄉","120.665","22.240","133"
"164","58522","20220925054000","151","1","屏東縣","枋山鄉","120.650","22.260","158"
"32","58529","20220925054000","209","0","屏東縣","枋山鄉","120.690","22.190","25"
"25","58531","20220925054000","113","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220925054000","13","0","屏東縣","佳冬鄉","120.525","22.410","14"
"294","58554","20220925054000","345","0","屏東縣","恆春鎮","120.740","22.030","260"
"16","58568","20220925054000","162","0","屏東縣","恆春鎮","120.735","22.040","17"
"95","58585","20220925054000","24","3","屏東縣","恆春鎮","120.720","22.045","20"
"10","58609","20220925054000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220925054000","640","0","屏東縣","恆春鎮","120.755","21.960","45"
"420","58618","20220925054000","629","0","屏東縣","恆春鎮","120.755","21.965","431"
"635","58656","20220925054000","272","3","屏東縣","恆春鎮","120.730","22.010","609"
"431","58663","20220925054000","513","0","屏東縣","恆春鎮","120.745","22.005","449"
"377","58680","20220925054000","362","1","屏東縣","恆春鎮","120.730","21.995","377"
"33","58690","20220925054000","35","0","屏東縣","恆春鎮","120.740","21.920","53"
"496","58691","20220925054000","383","2","屏東縣","恆春鎮","120.725","21.925","408"
"48","58698","20220925054000","32","3","屏東縣","恆春鎮","120.715","21.935","36"
"102","58707","20220925054000","90","1","屏東縣","恆春鎮","120.715","21.945","101"
"322","58723","20220925054000","217","2","屏東縣","恆春鎮","120.720","21.960","223"
"1342","58725","20220925054000","1452","0","屏東縣","恆春鎮","120.740","22.010","1415"
"18","58785","20220925054000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"84","58793","20220925054000","63","2","屏東縣","恆春鎮","120.695","22.020","102"
"25","58796","20220925054000","21","1","屏東縣","恆春鎮","120.710","22.020","18"
"330","58818","20220925054000","225","2","屏東縣","恆春鎮","120.850","21.905","284"
"19","58819","20220925054000","19","1","屏東縣","恆春鎮","120.855","21.905","16"
"148","58824","20220925054000","178","0","屏東縣","恆春鎮","120.850","21.910","129"
"226","58829","20220925054000","203","1","屏東縣","恆春鎮","120.850","21.915","240"
"103","58837","20220925054000","134","0","屏東縣","恆春鎮","120.830","21.925","104"
"366","58849","20220925054000","300","2","屏東縣","恆春鎮","120.825","21.935","416"
"13","58859","20220925054000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220925054000","355","0","屏東縣","車城鄉","120.715","22.070","22"
"84","58924","20220925054000","55","3","屏東縣","獅子鄉","120.730","22.195","72"
"21","58958","20220925054000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"110","58971","20220925054000","92","1","屏東縣","獅子鄉","120.725","22.210","117"
"28","58997","20220925054000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"50","59115","20220925054000","609","0","屏東縣","琉球鄉","120.380","22.350","50"
"44","59117","20220925054000","451","0","屏東縣","琉球鄉","120.365","22.325","29"
