"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1625","6258","20220827134000","909","3","屏東縣","恆春鎮","120.745","21.945","1649"
"24","6267","20220827134000","170","0","屏東縣","恆春鎮","120.790","21.945","27"
"316","9415","20220827134000","102","3","屏東縣","恆春鎮","120.715","21.970","585"
"321","9416","20220827134000","124","3","屏東縣","恆春鎮","120.845","21.970","253"
"385","15716","20220827134000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"41","15719","20220827134000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"954","18068","20220827134000","693","2","屏東縣","車城鄉","120.695","22.045","1127"
"18","39868","20220827134000","36","0","屏東縣","牡丹鄉","120.895","22.240","33"
"589","40369","20220827134000","193","3","屏東縣","枋山鄉","120.660","22.245","320"
"130","46865","20220827134000","119","1","臺東縣","大武鄉","120.890","22.305","147"
"137","49782","20220827134000","313","0","屏東縣","琉球鄉","120.355","22.330","140"
"69","49783","20220827134000","279","0","屏東縣","琉球鄉","120.375","22.330","52"
"21","52212","20220827134000","25","0","屏東縣","琉球鄉","120.370","22.355","22"
"1044","52213","20220827134000","670","3","屏東縣","琉球鄉","120.380","22.355","1044"
"108","57589","20220827134000","43","3","屏東縣","春日鄉","120.660","22.365","145"
"83","57606","20220827134000","79","1","屏東縣","春日鄉","120.665","22.365","174"
"172","57748","20220827134000","138","2","屏東縣","春日鄉","120.750","22.405","149"
"241","57758","20220827134000","214","1","屏東縣","春日鄉","120.625","22.365","284"
"57","57858","20220827134000","190","0","屏東縣","恆春鎮","120.730","21.985","56"
"67","57868","20220827134000","190","0","屏東縣","車城鄉","120.730","22.055","42"
"23","57908","20220827134000","11","3","屏東縣","車城鄉","120.760","22.070","23"
"19","57911","20220827134000","17","1","屏東縣","車城鄉","120.775","22.070","12"
"379","57949","20220827134000","95","3","屏東縣","車城鄉","120.715","22.050","346"
"39","57951","20220827134000","192","0","屏東縣","車城鄉","120.710","22.055","37"
"643","57952","20220827134000","377","3","屏東縣","枋寮鄉","120.595","22.375","676"
"275","57962","20220827134000","544","0","屏東縣","枋寮鄉","120.595","22.385","259"
"540","57963","20220827134000","400","2","屏東縣","枋寮鄉","120.600","22.385","565"
"53","58022","20220827134000","66","0","屏東縣","滿州鄉","120.895","22.100","46"
"35","58112","20220827134000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"185","58150","20220827134000","144","2","屏東縣","滿州鄉","120.875","22.115","221"
"15","58179","20220827134000","12","2","屏東縣","滿州鄉","120.880","22.135","14"
"168","58209","20220827134000","182","0","屏東縣","滿州鄉","120.840","21.985","155"
"68","58243","20220827134000","54","2","屏東縣","滿州鄉","120.840","22.015","60"
"257","58245","20220827134000","228","1","屏東縣","滿州鄉","120.835","22.020","260"
"48","58246","20220827134000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"112","58248","20220827134000","100","1","屏東縣","滿州鄉","120.830","22.025","156"
"359","58265","20220827134000","331","1","屏東縣","滿州鄉","120.830","21.995","366"
"55","58303","20220827134000","35","3","屏東縣","滿州鄉","120.850","22.020","39"
"60","58452","20220827134000","44","2","屏東縣","滿州鄉","120.830","22.075","65"
"60","58471","20220827134000","22","3","屏東縣","滿州鄉","120.835","22.085","60"
"50","58493","20220827134000","27","3","屏東縣","滿州鄉","120.830","22.095","59"
"22","58500","20220827134000","38","0","屏東縣","滿州鄉","120.840","22.100","33"
"543","58514","20220827134000","412","2","屏東縣","枋山鄉","120.665","22.240","664"
"240","58522","20220827134000","466","0","屏東縣","枋山鄉","120.650","22.260","248"
"144","58529","20220827134000","426","0","屏東縣","枋山鄉","120.690","22.190","186"
"144","58531","20220827134000","349","0","屏東縣","枋山鄉","120.690","22.195","147"
"18","58544","20220827134000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"819","58554","20220827134000","352","3","屏東縣","恆春鎮","120.740","22.030","931"
"34","58568","20220827134000","172","0","屏東縣","恆春鎮","120.735","22.040","42"
"72","58585","20220827134000","25","3","屏東縣","恆春鎮","120.720","22.045","92"
"10","58609","20220827134000","477","0","屏東縣","恆春鎮","120.750","21.955","17"
"187","58614","20220827134000","788","0","屏東縣","恆春鎮","120.755","21.960","161"
"11","58615","20220827134000","11","1","屏東縣","恆春鎮","120.760","21.960","13"
"731","58618","20220827134000","449","3","屏東縣","恆春鎮","120.755","21.965","805"
"585","58656","20220827134000","224","3","屏東縣","恆春鎮","120.730","22.010","595"
"22","58662","20220827134000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"445","58663","20220827134000","366","2","屏東縣","恆春鎮","120.745","22.005","448"
"371","58680","20220827134000","181","3","屏東縣","恆春鎮","120.730","21.995","320"
"121","58690","20220827134000","59","3","屏東縣","恆春鎮","120.740","21.920","129"
"910","58691","20220827134000","353","3","屏東縣","恆春鎮","120.725","21.925","738"
"33","58698","20220827134000","19","3","屏東縣","恆春鎮","120.715","21.935","46"
"138","58707","20220827134000","88","3","屏東縣","恆春鎮","120.715","21.945","109"
"1648","58723","20220827134000","433","3","屏東縣","恆春鎮","120.720","21.960","21"
"1232","58725","20220827134000","1149","1","屏東縣","恆春鎮","120.740","22.010","1215"
"28","58785","20220827134000","97","0","屏東縣","恆春鎮","120.720","22.040","32"
"12","58792","20220827134000","39","0","屏東縣","恆春鎮","120.710","22.015","23"
"331","58793","20220827134000","134","3","屏東縣","恆春鎮","120.695","22.020","308"
"18","58796","20220827134000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"204","58818","20220827134000","191","1","屏東縣","恆春鎮","120.850","21.905","283"
"116","58819","20220827134000","77","3","屏東縣","恆春鎮","120.855","21.905","146"
"92","58824","20220827134000","87","1","屏東縣","恆春鎮","120.850","21.910","95"
"498","58829","20220827134000","315","3","屏東縣","恆春鎮","120.850","21.915","397"
"144","58837","20220827134000","87","3","屏東縣","恆春鎮","120.830","21.925","141"
"247","58849","20220827134000","85","3","屏東縣","恆春鎮","120.825","21.935","173"
"85","58893","20220827134000","621","0","屏東縣","車城鄉","120.715","22.070","90"
"363","58924","20220827134000","136","3","屏東縣","獅子鄉","120.730","22.195","418"
"27","58958","20220827134000","283","0","屏東縣","獅子鄉","120.750","22.205","37"
"296","58971","20220827134000","209","2","屏東縣","獅子鄉","120.725","22.210","291"
"73","58992","20220827134000","54","2","屏東縣","獅子鄉","120.760","22.215","33"
"399","58997","20220827134000","67","3","屏東縣","獅子鄉","120.785","22.215","290"
"35","59041","20220827134000","25","2","屏東縣","獅子鄉","120.805","22.220","38"
"11","59098","20220827134000","17","0","屏東縣","獅子鄉","120.860","22.235","18"
"195","59115","20220827134000","743","0","屏東縣","琉球鄉","120.380","22.350","189"
