"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221014071000","263","0","屏東縣","恆春鎮","120.745","21.945","235"
"11","6267","20221014071000","203","0","屏東縣","恆春鎮","120.790","21.945","14"
"130","9415","20221014071000","84","3","屏東縣","恆春鎮","120.715","21.970","134"
"83","9416","20221014071000","56","2","屏東縣","恆春鎮","120.845","21.970","71"
"158","15716","20221014071000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"20","15719","20221014071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"28","18068","20221014071000","41","0","屏東縣","車城鄉","120.695","22.045","57"
"91","20191","20221014071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"11","40369","20221014071000","67","0","屏東縣","枋山鄉","120.660","22.245","11"
"84","46865","20221014071000","76","1","臺東縣","大武鄉","120.890","22.305","90"
"84","49782","20221014071000","180","0","屏東縣","琉球鄉","120.355","22.330","97"
"27","49783","20221014071000","208","0","屏東縣","琉球鄉","120.375","22.330","24"
"447","52213","20221014071000","274","3","屏東縣","琉球鄉","120.380","22.355","481"
"52","57589","20221014071000","26","3","屏東縣","春日鄉","120.660","22.365","42"
"75","57606","20221014071000","59","2","屏東縣","春日鄉","120.665","22.365","87"
"104","57748","20221014071000","78","2","屏東縣","春日鄉","120.750","22.405","106"
"219","57758","20221014071000","187","1","屏東縣","春日鄉","120.625","22.365","248"
"15","57868","20221014071000","231","0","屏東縣","車城鄉","120.730","22.055","13"
"121","57949","20221014071000","69","3","屏東縣","車城鄉","120.715","22.050","101"
"16","57951","20221014071000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"289","57952","20221014071000","229","2","屏東縣","枋寮鄉","120.595","22.375","289"
"101","57962","20221014071000","405","0","屏東縣","枋寮鄉","120.595","22.385","85"
"401","57963","20221014071000","363","1","屏東縣","枋寮鄉","120.600","22.385","396"
"12","57992","20221014071000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20221014071000","15","3","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20221014071000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"112","58150","20221014071000","91","2","屏東縣","滿州鄉","120.875","22.115","103"
"173","58209","20221014071000","86","3","屏東縣","滿州鄉","120.840","21.985","91"
"62","58243","20221014071000","49","2","屏東縣","滿州鄉","120.840","22.015","56"
"284","58245","20221014071000","227","2","屏東縣","滿州鄉","120.835","22.020","242"
"50","58246","20221014071000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"105","58248","20221014071000","133","0","屏東縣","滿州鄉","120.830","22.025","222"
"352","58265","20221014071000","257","2","屏東縣","滿州鄉","120.830","21.995","346"
"39","58303","20221014071000","23","3","屏東縣","滿州鄉","120.850","22.020","23"
"75","58452","20221014071000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20221014071000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221014071000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"153","58514","20221014071000","111","2","屏東縣","枋山鄉","120.665","22.240","128"
"189","58522","20221014071000","214","0","屏東縣","枋山鄉","120.650","22.260","199"
"47","58529","20221014071000","229","0","屏東縣","枋山鄉","120.690","22.190","44"
"32","58531","20221014071000","131","0","屏東縣","枋山鄉","120.690","22.195","38"
"324","58554","20221014071000","613","0","屏東縣","恆春鎮","120.740","22.030","373"
"20","58568","20221014071000","144","0","屏東縣","恆春鎮","120.735","22.040","25"
"39","58585","20221014071000","64","0","屏東縣","恆春鎮","120.720","22.045","127"
"24","58614","20221014071000","433","0","屏東縣","恆春鎮","120.755","21.960","34"
"26","58615","20221014071000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"349","58618","20221014071000","575","0","屏東縣","恆春鎮","120.755","21.965","379"
"415","58656","20221014071000","237","3","屏東縣","恆春鎮","120.730","22.010","403"
"306","58663","20221014071000","364","0","屏東縣","恆春鎮","120.745","22.005","297"
"272","58680","20221014071000","210","2","屏東縣","恆春鎮","120.730","21.995","229"
"280","58691","20221014071000","209","2","屏東縣","恆春鎮","120.725","21.925","262"
"24","58698","20221014071000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"48","58707","20221014071000","33","2","屏東縣","恆春鎮","120.715","21.945","38"
"61","58723","20221014071000","179","0","屏東縣","恆春鎮","120.720","21.960","85"
"1057","58725","20221014071000","1141","0","屏東縣","恆春鎮","120.740","22.010","1052"
"19","58785","20221014071000","74","0","屏東縣","恆春鎮","120.720","22.040","14"
"93","58793","20221014071000","47","3","屏東縣","恆春鎮","120.695","22.020","69"
"16","58796","20221014071000","15","1","屏東縣","恆春鎮","120.710","22.020","20"
"94","58818","20221014071000","116","0","屏東縣","恆春鎮","120.850","21.905","190"
"34","58819","20221014071000","19","3","屏東縣","恆春鎮","120.855","21.905","25"
"57","58824","20221014071000","52","1","屏東縣","恆春鎮","120.850","21.910","94"
"175","58829","20221014071000","142","2","屏東縣","恆春鎮","120.850","21.915","160"
"39","58837","20221014071000","67","0","屏東縣","恆春鎮","120.830","21.925","47"
"129","58849","20221014071000","105","2","屏東縣","恆春鎮","120.825","21.935","190"
"22","58893","20221014071000","218","0","屏東縣","車城鄉","120.715","22.070","16"
"134","58924","20221014071000","84","3","屏東縣","獅子鄉","120.730","22.195","122"
"25","58958","20221014071000","123","0","屏東縣","獅子鄉","120.750","22.205","21"
"135","58971","20221014071000","103","2","屏東縣","獅子鄉","120.725","22.210","137"
"27","58997","20221014071000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"54","59115","20221014071000","478","0","屏東縣","琉球鄉","120.380","22.350","53"
"32","59117","20221014071000","331","0","屏東縣","琉球鄉","120.365","22.325","40"
"440","59120","20221014071000","286","3","屏東縣","琉球鄉","120.370","22.335","383"
"18","59128","20221014071000","59","0","屏東縣","獅子鄉","120.665","22.265","13"
"115","59149","20221014071000","110","1","屏東縣","獅子鄉","120.660","22.275","97"
"10","59374","20221014071000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"65","59469","20221014071000","64","1","屏東縣","獅子鄉","120.650","22.315","64"
"129","59772","20221014071000","103","2","屏東縣","獅子鄉","120.685","22.225","146"
"10","59960","20221014071000","24","0","屏東縣","獅子鄉","120.740","22.275","10"
"191","60023","20221014071000","144","2","屏東縣","獅子鄉","120.700","22.165","199"
"15","60065","20221014071000","73","0","屏東縣","獅子鄉","120.800","22.230","25"
"27","60076","20221014071000","12","3","屏東縣","獅子鄉","120.805","22.235","25"
"1536","60172","20221014071000","1438","1","屏東縣","琉球鄉","120.370","22.340","1532"
"24","60174","20221014071000","64","0","屏東縣","琉球鄉","120.375","22.345","19"
"101","60189","20221014071000","77","2","屏東縣","車城鄉","120.700","22.040","94"
"58","60193","20221014071000","52","1","屏東縣","車城鄉","120.700","22.050","75"
"43","60196","20221014071000","32","2","屏東縣","琉球鄉","120.365","22.340","26"
"16","60197","20221014071000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"240","60198","20221014071000","177","2","屏東縣","琉球鄉","120.370","22.350","218"
"476","60206","20221014071000","225","3","屏東縣","車城鄉","120.715","22.065","454"
"26","60213","20221014071000","166","0","屏東縣","車城鄉","120.720","22.090","22"
"145","60234","20221014071000","37","3","屏東縣","車城鄉","120.715","22.115","63"
"1032","60246","20221014071000","568","3","屏東縣","琉球鄉","120.385","22.350","1080"
"119","60260","20221014071000","76","3","屏東縣","車城鄉","120.740","22.085","90"
"230","60283","20221014071000","197","1","屏東縣","車城鄉","120.750","22.095","219"
"24","60314","20221014071000","168","0","屏東縣","枋寮鄉","120.555","22.390","19"
"66","60322","20221014071000","362","0","屏東縣","車城鄉","120.715","22.075","46"
"244","60328","20221014071000","144","3","屏東縣","車城鄉","120.730","22.075","193"
"16","60338","20221014071000","11","2","屏東縣","枋寮鄉","120.595","22.390","17"
"268","60350","20221014071000","201","2","屏東縣","枋寮鄉","120.590","22.405","226"
"37","60369","20221014071000","263","0","屏東縣","枋寮鄉","120.620","22.405","42"
"116","60374","20221014071000","87","2","屏東縣","枋寮鄉","120.590","22.370","102"
"230","60377","20221014071000","212","1","屏東縣","枋寮鄉","120.580","22.375","283"
"760","60401","20221014071000","649","1","屏東縣","枋寮鄉","120.575","22.405","774"
"387","60404","20221014071000","260","2","屏東縣","佳冬鄉","120.565","22.410","436"
"1234","60421","20221014071000","1145","1","屏東縣","枋寮鄉","120.600","22.360","1352"
"454","60428","20221014071000","289","3","屏東縣","枋寮鄉","120.600","22.365","413"
"100","60441","20221014071000","114","0","屏東縣","枋山鄉","120.645","22.295","102"
"192","60442","20221014071000","114","3","屏東縣","獅子鄉","120.640","22.310","163"
"254","60446","20221014071000","181","2","屏東縣","枋山鄉","120.630","22.320","260"
"110","60449","20221014071000","85","2","屏東縣","枋山鄉","120.615","22.330","129"
"261","60455","20221014071000","192","2","屏東縣","枋山鄉","120.620","22.335","405"
"166","60456","20221014071000","127","2","屏東縣","枋山鄉","120.625","22.335","149"
"1074","60532","20221014071000","830","2","屏東縣","恆春鎮","120.740","22.000","1197"
"597","60533","20221014071000","404","2","屏東縣","恆春鎮","120.740","22.005","646"
"137","60535","20221014071000","231","0","屏東縣","恆春鎮","120.815","21.935","144"
"244","60537","20221014071000","218","1","屏東縣","恆春鎮","120.805","21.940","184"
"23","60539","20221014071000","268","0","屏東縣","恆春鎮","120.795","21.945","13"
"625","60540","20221014071000","557","1","屏東縣","恆春鎮","120.800","21.945","506"
"455","60541","20221014071000","504","0","屏東縣","恆春鎮","120.805","21.945","467"
"85","60543","20221014071000","83","1","屏東縣","恆春鎮","120.780","21.950","95"
"160","60544","20221014071000","146","1","屏東縣","恆春鎮","120.785","21.950","220"
"151","60568","20221014071000","146","1","屏東縣","恆春鎮","120.810","21.955","139"
"121","60589","20221014071000","66","3","屏東縣","恆春鎮","120.815","21.965","91"
"48","60623","20221014071000","354","0","屏東縣","恆春鎮","120.735","21.950","59"
"74","60646","20221014071000","59","2","屏東縣","恆春鎮","120.720","21.975","78"
"76","60651","20221014071000","70","1","屏東縣","恆春鎮","120.715","21.985","84"
"176","60656","20221014071000","224","0","屏東縣","恆春鎮","120.705","21.995","176"
"86","60671","20221014071000","885","0","屏東縣","恆春鎮","120.740","21.995","74"
"63","60672","20221014071000","263","0","屏東縣","恆春鎮","120.745","21.995","55"
"712","60680","20221014071000","628","1","屏東縣","恆春鎮","120.745","22.000","688"
"51","60694","20221014071000","67","0","屏東縣","恆春鎮","120.765","22.000","32"
"74","60732","20221014071000","58","2","屏東縣","牡丹鄉","120.815","22.075","49"
"48","60771","20221014071000","155","0","屏東縣","滿州鄉","120.890","22.140","40"
"12","60778","20221014071000","13","0","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20221014071000","25","1","屏東縣","牡丹鄉","120.880","22.160","17"
"134","60791","20221014071000","117","1","屏東縣","牡丹鄉","120.890","22.165","101"
"51","60821","20221014071000","73","0","屏東縣","牡丹鄉","120.880","22.185","43"
"32","60825","20221014071000","32","1","屏東縣","牡丹鄉","120.880","22.190","35"
"77","60827","20221014071000","63","2","屏東縣","牡丹鄉","120.885","22.190","67"
"41","60884","20221014071000","25","3","屏東縣","牡丹鄉","120.850","22.185","41"
"63","60907","20221014071000","65","0","屏東縣","牡丹鄉","120.855","22.200","67"
"19","60936","20221014071000","17","1","屏東縣","牡丹鄉","120.815","22.150","15"
"89","60994","20221014071000","60","2","屏東縣","牡丹鄉","120.835","22.175","99"
"80","61141","20221014071000","59","2","屏東縣","牡丹鄉","120.770","22.125","73"
"222","61160","20221014071000","228","0","屏東縣","牡丹鄉","120.780","22.130","241"
"18","61331","20221014071000","98","0","屏東縣","牡丹鄉","120.840","22.115","20"
"148","61332","20221014071000","182","0","屏東縣","牡丹鄉","120.845","22.115","134"
"129","61441","20221014071000","72","3","臺東縣","大武鄉","120.880","22.325","131"
"35","61469","20221014071000","185","0","臺東縣","大武鄉","120.905","22.360","33"
"19","61471","20221014071000","112","0","臺東縣","大武鄉","120.900","22.365","22"
"31","61472","20221014071000","255","0","臺東縣","大武鄉","120.905","22.365","37"
"73","61501","20221014071000","278","0","臺東縣","大武鄉","120.910","22.380","68"
"63","61562","20221014071000","332","0","臺東縣","大武鄉","120.885","22.340","79"
"175","61604","20221014071000","227","0","臺東縣","蘭嶼鄉","121.525","22.080","223"
"118","61605","20221014071000","171","0","臺東縣","蘭嶼鄉","121.530","22.080","173"
"34","61620","20221014071000","48","0","臺東縣","蘭嶼鄉","121.590","22.005","66"
"226","61703","20221014071000","225","1","臺東縣","蘭嶼鄉","121.510","22.055","222"
"129","61734","20221014071000","201","0","臺東縣","蘭嶼鄉","121.555","22.025","192"
"26","61738","20221014071000","24","1","臺東縣","蘭嶼鄉","121.535","22.030","30"
"13","61830","20221014071000","82","0","臺東縣","達仁鄉","120.885","22.285","15"
"14","61900","20221014071000","23","0","臺東縣","達仁鄉","120.820","22.290","21"
"13","61910","20221014071000","49","0","臺東縣","達仁鄉","120.870","22.290","13"
"21","61933","20221014071000","131","0","臺東縣","達仁鄉","120.885","22.295","14"
"44","62017","20221014071000","43","1","臺東縣","達仁鄉","120.855","22.320","43"
"15","62301","20221014071000","45","0","臺東縣","達仁鄉","120.860","22.380","14"
"69","62355","20221014071000","35","3","臺東縣","達仁鄉","120.855","22.390","69"
"14","62465","20221014071000","10","2","臺東縣","達仁鄉","120.840","22.265","14"
"42","62479","20221014071000","30","2","臺東縣","達仁鄉","120.855","22.275","49"
"91","62493","20221014071000","41","3","臺東縣","達仁鄉","120.875","22.290","84"
"55","63917","20221014071000","32","3","臺東縣","大武鄉","120.930","22.415","52"
