"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220710043000","144","3","屏東縣","恆春鎮","120.745","21.945","188"
"37","6267","20220710043000","261","0","屏東縣","恆春鎮","120.790","21.945","24"
"153","9415","20220710043000","108","2","屏東縣","恆春鎮","120.715","21.970","122"
"136","9416","20220710043000","95","2","屏東縣","恆春鎮","120.845","21.970","98"
"292","15716","20220710043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"31","15719","20220710043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"80","18068","20220710043000","103","0","屏東縣","車城鄉","120.695","22.045","129"
"153","20191","20220710043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"89","40369","20220710043000","114","0","屏東縣","枋山鄉","120.660","22.245","86"
"54","46865","20220710043000","75","0","臺東縣","大武鄉","120.890","22.305","78"
"128","49782","20220710043000","242","0","屏東縣","琉球鄉","120.355","22.330","123"
"16","49783","20220710043000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"505","52213","20220710043000","351","2","屏東縣","琉球鄉","120.380","22.355","564"
"29","57589","20220710043000","24","2","屏東縣","春日鄉","120.660","22.365","27"
"77","57606","20220710043000","53","2","屏東縣","春日鄉","120.665","22.365","96"
"106","57748","20220710043000","56","3","屏東縣","春日鄉","120.750","22.405","88"
"216","57758","20220710043000","178","2","屏東縣","春日鄉","120.625","22.365","222"
"33","57858","20220710043000","285","0","屏東縣","恆春鎮","120.730","21.985","26"
"25","57868","20220710043000","189","0","屏東縣","車城鄉","120.730","22.055","19"
"100","57949","20220710043000","81","2","屏東縣","車城鄉","120.715","22.050","87"
"11","57951","20220710043000","169","0","屏東縣","車城鄉","120.710","22.055","11"
"229","57952","20220710043000","188","2","屏東縣","枋寮鄉","120.595","22.375","157"
"83","57962","20220710043000","370","0","屏東縣","枋寮鄉","120.595","22.385","457"
"417","57963","20220710043000","437","0","屏東縣","枋寮鄉","120.600","22.385","373"
"24","57992","20220710043000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220710043000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220710043000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220710043000","71","3","屏東縣","滿州鄉","120.875","22.115","117"
"142","58209","20220710043000","111","2","屏東縣","滿州鄉","120.840","21.985","162"
"40","58243","20220710043000","38","1","屏東縣","滿州鄉","120.840","22.015","55"
"209","58245","20220710043000","253","0","屏東縣","滿州鄉","120.835","22.020","250"
"22","58246","20220710043000","18","2","屏東縣","滿州鄉","120.840","22.020","19"
"134","58248","20220710043000","266","0","屏東縣","滿州鄉","120.830","22.025","227"
"305","58265","20220710043000","314","0","屏東縣","滿州鄉","120.830","21.995","360"
"29","58303","20220710043000","25","1","屏東縣","滿州鄉","120.850","22.020","35"
"43","58452","20220710043000","37","1","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20220710043000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220710043000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"110","58514","20220710043000","99","1","屏東縣","枋山鄉","120.665","22.240","98"
"124","58522","20220710043000","150","0","屏東縣","枋山鄉","120.650","22.260","161"
"32","58529","20220710043000","207","0","屏東縣","枋山鄉","120.690","22.190","35"
"38","58531","20220710043000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"278","58554","20220710043000","354","0","屏東縣","恆春鎮","120.740","22.030","283"
"22","58568","20220710043000","159","0","屏東縣","恆春鎮","120.735","22.040","16"
"31","58585","20220710043000","24","2","屏東縣","恆春鎮","120.720","22.045","33"
"11","58609","20220710043000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"50","58614","20220710043000","647","0","屏東縣","恆春鎮","120.755","21.960","48"
"328","58618","20220710043000","641","0","屏東縣","恆春鎮","120.755","21.965","382"
"654","58656","20220710043000","273","3","屏東縣","恆春鎮","120.730","22.010","578"
"461","58663","20220710043000","522","0","屏東縣","恆春鎮","120.745","22.005","433"
"419","58680","20220710043000","366","1","屏東縣","恆春鎮","120.730","21.995","376"
"50","58690","20220710043000","35","2","屏東縣","恆春鎮","120.740","21.920","41"
"493","58691","20220710043000","383","2","屏東縣","恆春鎮","120.725","21.925","468"
"49","58698","20220710043000","34","2","屏東縣","恆春鎮","120.715","21.935","30"
"110","58707","20220710043000","92","1","屏東縣","恆春鎮","120.715","21.945","100"
"388","58723","20220710043000","215","3","屏東縣","恆春鎮","120.720","21.960","328"
"1217","58725","20220710043000","1462","0","屏東縣","恆春鎮","120.740","22.010","1459"
"19","58785","20220710043000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"93","58793","20220710043000","62","3","屏東縣","恆春鎮","120.695","22.020","105"
"18","58796","20220710043000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"290","58818","20220710043000","228","2","屏東縣","恆春鎮","120.850","21.905","271"
"15","58819","20220710043000","15","1","屏東縣","恆春鎮","120.855","21.905","18"
"149","58824","20220710043000","183","0","屏東縣","恆春鎮","120.850","21.910","125"
"273","58829","20220710043000","204","2","屏東縣","恆春鎮","120.850","21.915","230"
"80","58837","20220710043000","131","0","屏東縣","恆春鎮","120.830","21.925","66"
"447","58849","20220710043000","306","2","屏東縣","恆春鎮","120.825","21.935","394"
"16","58859","20220710043000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"22","58893","20220710043000","348","0","屏東縣","車城鄉","120.715","22.070","21"
"91","58924","20220710043000","50","3","屏東縣","獅子鄉","120.730","22.195","78"
"21","58958","20220710043000","125","0","屏東縣","獅子鄉","120.750","22.205","18"
"123","58971","20220710043000","93","2","屏東縣","獅子鄉","120.725","22.210","113"
"27","58997","20220710043000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"69","59115","20220710043000","607","0","屏東縣","琉球鄉","120.380","22.350","53"
"25","59117","20220710043000","446","0","屏東縣","琉球鄉","120.365","22.325","77"
"499","59120","20220710043000","436","1","屏東縣","琉球鄉","120.370","22.335","399"
"104","59149","20220710043000","145","0","屏東縣","獅子鄉","120.660","22.275","74"
"86","59469","20220710043000","82","1","屏東縣","獅子鄉","120.650","22.315","79"
"162","59772","20220710043000","99","3","屏東縣","獅子鄉","120.685","22.225","132"
"219","60023","20220710043000","200","1","屏東縣","獅子鄉","120.700","22.165","190"
"1853","60172","20220710043000","2140","0","屏東縣","琉球鄉","120.370","22.340","2212"
"24","60173","20220710043000","29","0","屏東縣","琉球鄉","120.370","22.345","11"
"126","60174","20220710043000","85","2","屏東縣","琉球鄉","120.375","22.345","109"
"171","60189","20220710043000","154","1","屏東縣","車城鄉","120.700","22.040","196"
"59","60193","20220710043000","52","1","屏東縣","車城鄉","120.700","22.050","48"
"56","60196","20220710043000","50","1","屏東縣","琉球鄉","120.365","22.340","53"
"47","60197","20220710043000","53","0","屏東縣","琉球鄉","120.365","22.345","32"
"344","60198","20220710043000","338","1","屏東縣","琉球鄉","120.370","22.350","379"
"323","60206","20220710043000","276","1","屏東縣","車城鄉","120.715","22.065","403"
"20","60213","20220710043000","138","0","屏東縣","車城鄉","120.720","22.090","23"
"53","60234","20220710043000","26","3","屏東縣","車城鄉","120.715","22.115","36"
"1105","60246","20220710043000","619","3","屏東縣","琉球鄉","120.385","22.350","1306"
"91","60260","20220710043000","101","0","屏東縣","車城鄉","120.740","22.085","90"
"265","60283","20220710043000","303","0","屏東縣","車城鄉","120.750","22.095","285"
"10","60314","20220710043000","170","0","屏東縣","枋寮鄉","120.555","22.390","14"
"43","60322","20220710043000","404","0","屏東縣","車城鄉","120.715","22.075","41"
"172","60328","20220710043000","135","2","屏東縣","車城鄉","120.730","22.075","172"
"22","60338","20220710043000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"195","60350","20220710043000","182","1","屏東縣","枋寮鄉","120.590","22.405","207"
"53","60369","20220710043000","295","0","屏東縣","枋寮鄉","120.620","22.405","40"
"80","60374","20220710043000","63","2","屏東縣","枋寮鄉","120.590","22.370","83"
"146","60377","20220710043000","164","0","屏東縣","枋寮鄉","120.580","22.375","189"
"599","60401","20220710043000","752","0","屏東縣","枋寮鄉","120.575","22.405","784"
"224","60404","20220710043000","165","2","屏東縣","佳冬鄉","120.565","22.410","327"
"1086","60421","20220710043000","1308","0","屏東縣","枋寮鄉","120.600","22.360","1417"
"442","60428","20220710043000","343","2","屏東縣","枋寮鄉","120.600","22.365","416"
"65","60441","20220710043000","76","0","屏東縣","枋山鄉","120.645","22.295","97"
"61","60442","20220710043000","62","0","屏東縣","獅子鄉","120.640","22.310","80"
"220","60446","20220710043000","210","1","屏東縣","枋山鄉","120.630","22.320","238"
"84","60449","20220710043000","85","0","屏東縣","枋山鄉","120.615","22.330","122"
"195","60455","20220710043000","74","3","屏東縣","枋山鄉","120.620","22.335","199"
"107","60456","20220710043000","45","3","屏東縣","枋山鄉","120.625","22.335","69"
"943","60532","20220710043000","676","2","屏東縣","恆春鎮","120.740","22.000","1182"
"622","60533","20220710043000","407","3","屏東縣","恆春鎮","120.740","22.005","753"
"206","60535","20220710043000","570","0","屏東縣","恆春鎮","120.815","21.935","280"
