"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20220629141000","315","3","屏東縣","恆春鎮","120.745","21.945","479"
"13","6267","20220629141000","117","0","屏東縣","恆春鎮","120.790","21.945","16"
"116","9415","20220629141000","60","3","屏東縣","恆春鎮","120.715","21.970","102"
"131","9416","20220629141000","73","3","屏東縣","恆春鎮","120.845","21.970","118"
"234","15716","20220629141000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"41","15719","20220629141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"525","18068","20220629141000","316","3","屏東縣","車城鄉","120.695","22.045","282"
"183","20191","20220629141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"192","40369","20220629141000","113","3","屏東縣","枋山鄉","120.660","22.245","151"
"78","46865","20220629141000","80","0","臺東縣","大武鄉","120.890","22.305","88"
"219","49782","20220629141000","174","2","屏東縣","琉球鄉","120.355","22.330","176"
"71","49783","20220629141000","190","0","屏東縣","琉球鄉","120.375","22.330","60"
"738","52213","20220629141000","353","3","屏東縣","琉球鄉","120.380","22.355","689"
"61","57589","20220629141000","32","3","屏東縣","春日鄉","120.660","22.365","49"
"88","57606","20220629141000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"118","57748","20220629141000","127","0","屏東縣","春日鄉","120.750","22.405","127"
"242","57758","20220629141000","181","2","屏東縣","春日鄉","120.625","22.365","226"
"46","57858","20220629141000","122","0","屏東縣","恆春鎮","120.730","21.985","41"
"52","57868","20220629141000","180","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220629141000","18","0","屏東縣","車城鄉","120.775","22.070","15"
"152","57949","20220629141000","74","3","屏東縣","車城鄉","120.715","22.050","173"
"21","57951","20220629141000","127","0","屏東縣","車城鄉","120.710","22.055","16"
"387","57952","20220629141000","276","2","屏東縣","枋寮鄉","120.595","22.375","341"
"581","57962","20220629141000","402","2","屏東縣","枋寮鄉","120.595","22.385","763"
"420","57963","20220629141000","327","2","屏東縣","枋寮鄉","120.600","22.385","336"
"12","57992","20220629141000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220629141000","35","0","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220629141000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"166","58150","20220629141000","123","2","屏東縣","滿州鄉","120.875","22.115","175"
