"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","360967","20220908094000","275","1","新北市","三峽區","121.410","24.870","347"
"188","360994","20220908094000","94","3","新北市","三峽區","121.415","24.885","114"
"10","361049","20220908094000","11","0","新北市","三峽區","121.450","24.825","10"
"129","361075","20220908094000","67","3","新北市","三峽區","121.445","24.830","54"
"19","361124","20220908094000","19","1","新北市","三峽區","121.430","24.845","25"
"21","361127","20220908094000","17","2","新北市","三峽區","121.445","24.845","21"
"28","361128","20220908094000","18","3","新北市","三峽區","121.450","24.845","28"
"13","361150","20220908094000","11","1","新北市","三峽區","121.465","24.850","13"
"25","361179","20220908094000","37","0","新北市","三峽區","121.435","24.860","16"
"10","361193","20220908094000","12","0","新北市","三峽區","121.430","24.865","11"
"65","361195","20220908094000","26","3","新北市","三峽區","121.440","24.865","29"
"18","361256","20220908094000","18","1","新北市","三峽區","121.450","24.890","11"
"30","361279","20220908094000","14","3","新北市","三峽區","121.390","24.875","31"
"28","361286","20220908094000","29","0","新北市","三峽區","121.380","24.880","41"
"54","361304","20220908094000","45","2","新北市","三峽區","121.375","24.885","39"
"44","361308","20220908094000","30","2","新北市","三峽區","121.400","24.885","45"
"568","361316","20220908094000","545","1","宜蘭縣","員山鄉","121.720","24.770","583"
"342","361349","20220908094000","336","1","宜蘭縣","員山鄉","121.715","24.775","303"
"381","361393","20220908094000","274","2","宜蘭縣","壯圍鄉","121.800","24.770","354"
"347","361412","20220908094000","269","2","宜蘭縣","宜蘭市","121.735","24.775","319"
"16","361413","20220908094000","26","0","宜蘭縣","宜蘭市","121.740","24.775","22"
"316","361414","20220908094000","297","1","宜蘭縣","宜蘭市","121.730","24.780","351"
"14","361433","20220908094000","15","0","宜蘭縣","頭城鎮","121.800","24.830","17"
"707","361441","20220908094000","543","2","宜蘭縣","頭城鎮","121.790","24.835","712"
"36","361466","20220908094000","44","0","新北市","坪林區","121.770","24.865","20"
"436","361479","20220908094000","412","1","宜蘭縣","頭城鎮","121.815","24.835","399"
"427","361482","20220908094000","292","2","宜蘭縣","頭城鎮","121.810","24.845","426"
"3717","361485","20220908094000","2913","2","新竹市","東區","120.985","24.800","3788"
"2261","361486","20220908094000","2141","1","新竹市","東區","120.985","24.810","2302"
"27","361496","20220908094000","13","3","桃園市","大溪區","121.325","24.880","15"
"159","361502","20220908094000","164","0","桃園市","大溪區","121.330","24.880","87"
"157","361509","20220908094000","120","2","桃園市","大溪區","121.325","24.885","159"
"69","361515","20220908094000","65","1","桃園市","大溪區","121.325","24.890","58"
"20","361517","20220908094000","38","0","桃園市","大溪區","121.335","24.890","30"
"473","361521","20220908094000","741","0","桃園市","大溪區","121.250","24.865","476"
