"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220805040000","107","2","屏東縣","恆春鎮","120.745","21.945","135"
"15","6267","20220805040000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220805040000","85","2","屏東縣","恆春鎮","120.715","21.970","113"
"99","9416","20220805040000","57","3","屏東縣","恆春鎮","120.845","21.970","96"
"258","15716","20220805040000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"24","15719","20220805040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"51","18068","20220805040000","41","2","屏東縣","車城鄉","120.695","22.045","63"
"167","20191","20220805040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"70","40369","20220805040000","69","1","屏東縣","枋山鄉","120.660","22.245","67"
"41","46865","20220805040000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"55","49782","20220805040000","171","0","屏東縣","琉球鄉","120.355","22.330","69"
"319","52213","20220805040000","265","2","屏東縣","琉球鄉","120.380","22.355","364"
"29","57589","20220805040000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"56","57606","20220805040000","72","0","屏東縣","春日鄉","120.665","22.365","71"
"86","57748","20220805040000","81","1","屏東縣","春日鄉","120.750","22.405","119"
"213","57758","20220805040000","173","2","屏東縣","春日鄉","120.625","22.365","214"
"18","57858","20220805040000","193","0","屏東縣","恆春鎮","120.730","21.985","16"
"14","57868","20220805040000","232","0","屏東縣","車城鄉","120.730","22.055","16"
"102","57949","20220805040000","62","3","屏東縣","車城鄉","120.715","22.050","98"
"18","57951","20220805040000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"212","57952","20220805040000","165","2","屏東縣","枋寮鄉","120.595","22.375","202"
"63","57962","20220805040000","427","0","屏東縣","枋寮鄉","120.595","22.385","65"
"388","57963","20220805040000","362","1","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220805040000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220805040000","12","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220805040000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"85","58209","20220805040000","86","0","屏東縣","滿州鄉","120.840","21.985","103"
"31","58243","20220805040000","39","0","屏東縣","滿州鄉","120.840","22.015","49"
"190","58245","20220805040000","221","0","屏東縣","滿州鄉","120.835","22.020","173"
"23","58246","20220805040000","18","2","屏東縣","滿州鄉","120.840","22.020","16"
"91","58248","20220805040000","128","0","屏東縣","滿州鄉","120.830","22.025","91"
"226","58265","20220805040000","232","0","屏東縣","滿州鄉","120.830","21.995","248"
"41","58303","20220805040000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20220805040000","48","1","屏東縣","滿州鄉","120.830","22.075","48"
"21","58493","20220805040000","22","0","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220805040000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"82","58514","20220805040000","68","2","屏東縣","枋山鄉","120.665","22.240","100"
"109","58522","20220805040000","131","0","屏東縣","枋山鄉","120.650","22.260","121"
"34","58529","20220805040000","241","0","屏東縣","枋山鄉","120.690","22.190","38"
"31","58531","20220805040000","105","0","屏東縣","枋山鄉","120.690","22.195","24"
"362","58554","20220805040000","587","0","屏東縣","恆春鎮","120.740","22.030","372"
"21","58568","20220805040000","126","0","屏東縣","恆春鎮","120.735","22.040","28"
"121","58585","20220805040000","68","3","屏東縣","恆春鎮","120.720","22.045","114"
"45","58614","20220805040000","421","0","屏東縣","恆春鎮","120.755","21.960","53"
"20","58615","20220805040000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"245","58618","20220805040000","556","0","屏東縣","恆春鎮","120.755","21.965","317"
"491","58656","20220805040000","247","3","屏東縣","恆春鎮","120.730","22.010","502"
"358","58663","20220805040000","394","0","屏東縣","恆春鎮","120.745","22.005","362"
"320","58680","20220805040000","228","2","屏東縣","恆春鎮","120.730","21.995","307"
"17","58690","20220805040000","16","1","屏東縣","恆春鎮","120.740","21.920","29"
"298","58691","20220805040000","211","2","屏東縣","恆春鎮","120.725","21.925","379"
"20","58698","20220805040000","34","0","屏東縣","恆春鎮","120.715","21.935","29"
"63","58707","20220805040000","32","3","屏東縣","恆春鎮","120.715","21.945","82"
"266","58723","20220805040000","169","3","屏東縣","恆春鎮","120.720","21.960","270"
"896","58725","20220805040000","1134","0","屏東縣","恆春鎮","120.740","22.010","983"
"13","58785","20220805040000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"87","58793","20220805040000","45","3","屏東縣","恆春鎮","120.695","22.020","85"
"121","58818","20220805040000","117","1","屏東縣","恆春鎮","120.850","21.905","209"
"26","58819","20220805040000","16","3","屏東縣","恆春鎮","120.855","21.905","23"
"76","58824","20220805040000","49","3","屏東縣","恆春鎮","120.850","21.910","84"
"204","58829","20220805040000","126","3","屏東縣","恆春鎮","120.850","21.915","240"
"70","58837","20220805040000","66","1","屏東縣","恆春鎮","120.830","21.925","76"
"211","58849","20220805040000","108","3","屏東縣","恆春鎮","120.825","21.935","277"
"10","58859","20220805040000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"14","58893","20220805040000","228","0","屏東縣","車城鄉","120.715","22.070","20"
"68","58924","20220805040000","55","2","屏東縣","獅子鄉","120.730","22.195","77"
"19","58958","20220805040000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"104","58971","20220805040000","88","1","屏東縣","獅子鄉","120.725","22.210","96"
"22","58997","20220805040000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"45","59115","20220805040000","443","0","屏東縣","琉球鄉","120.380","22.350","59"
"29","59117","20220805040000","350","0","屏東縣","琉球鄉","120.365","22.325","32"
"387","59120","20220805040000","279","2","屏東縣","琉球鄉","120.370","22.335","377"
"100","59149","20220805040000","120","0","屏東縣","獅子鄉","120.660","22.275","87"
"86","59469","20220805040000","73","1","屏東縣","獅子鄉","120.650","22.315","81"
"136","59772","20220805040000","104","2","屏東縣","獅子鄉","120.685","22.225","130"
"131","60023","20220805040000","129","1","屏東縣","獅子鄉","120.700","22.165","185"
"1328","60172","20220805040000","1418","0","屏東縣","琉球鄉","120.370","22.340","1423"
"26","60173","20220805040000","21","2","屏東縣","琉球鄉","120.370","22.345","17"
"98","60174","20220805040000","73","2","屏東縣","琉球鄉","120.375","22.345","92"
"125","60189","20220805040000","77","3","屏東縣","車城鄉","120.700","22.040","130"
"62","60193","20220805040000","48","2","屏東縣","車城鄉","120.700","22.050","58"
"31","60196","20220805040000","28","1","屏東縣","琉球鄉","120.365","22.340","29"
"163","60198","20220805040000","175","0","屏東縣","琉球鄉","120.370","22.350","167"
"250","60206","20220805040000","193","2","屏東縣","車城鄉","120.715","22.065","287"
"11","60213","20220805040000","171","0","屏東縣","車城鄉","120.720","22.090","24"
"38","60234","20220805040000","26","2","屏東縣","車城鄉","120.715","22.115","34"
"734","60246","20220805040000","569","2","屏東縣","琉球鄉","120.385","22.350","823"
"74","60260","20220805040000","60","2","屏東縣","車城鄉","120.740","22.085","65"
"136","60283","20220805040000","194","0","屏東縣","車城鄉","120.750","22.095","179"
"32","60322","20220805040000","334","0","屏東縣","車城鄉","120.715","22.075","32"
"164","60328","20220805040000","145","1","屏東縣","車城鄉","120.730","22.075","149"
"18","60338","20220805040000","17","1","屏東縣","枋寮鄉","120.595","22.390","16"
"201","60350","20220805040000","165","2","屏東縣","枋寮鄉","120.590","22.405","200"
"59","60369","20220805040000","269","0","屏東縣","枋寮鄉","120.620","22.405","57"
"93","60374","20220805040000","71","2","屏東縣","枋寮鄉","120.590","22.370","84"
"149","60377","20220805040000","161","0","屏東縣","枋寮鄉","120.580","22.375","143"
"524","60401","20220805040000","706","0","屏東縣","枋寮鄉","120.575","22.405","550"
"186","60404","20220805040000","234","0","屏東縣","佳冬鄉","120.565","22.410","230"
"896","60421","20220805040000","1150","0","屏東縣","枋寮鄉","120.600","22.360","953"
"467","60428","20220805040000","331","2","屏東縣","枋寮鄉","120.600","22.365","447"
"102","60442","20220805040000","58","3","屏東縣","獅子鄉","120.640","22.310","55"
"180","60446","20220805040000","199","0","屏東縣","枋山鄉","120.630","22.320","183"
"74","60449","20220805040000","86","0","屏東縣","枋山鄉","120.615","22.330","94"
"246","60455","20220805040000","111","3","屏東縣","枋山鄉","120.620","22.335","202"
"282","60456","20220805040000","97","3","屏東縣","枋山鄉","120.625","22.335","174"
"692","60532","20220805040000","749","0","屏東縣","恆春鎮","120.740","22.000","840"
"452","60533","20220805040000","381","1","屏東縣","恆春鎮","120.740","22.005","520"
"96","60535","20220805040000","228","0","屏東縣","恆春鎮","120.815","21.935","147"
"124","60537","20220805040000","229","0","屏東縣","恆春鎮","120.805","21.940","215"
"24","60539","20220805040000","275","0","屏東縣","恆春鎮","120.795","21.945","24"
"493","60540","20220805040000","550","0","屏東縣","恆春鎮","120.800","21.945","743"
"366","60541","20220805040000","473","0","屏東縣","恆春鎮","120.805","21.945","445"
"78","60543","20220805040000","87","0","屏東縣","恆春鎮","120.780","21.950","110"
"162","60544","20220805040000","136","1","屏東縣","恆春鎮","120.785","21.950","238"
"161","60568","20220805040000","152","1","屏東縣","恆春鎮","120.810","21.955","222"
"88","60589","20220805040000","63","2","屏東縣","恆春鎮","120.815","21.965","105"
"60","60623","20220805040000","379","0","屏東縣","恆春鎮","120.735","21.950","53"
"76","60646","20220805040000","63","2","屏東縣","恆春鎮","120.720","21.975","86"
"106","60651","20220805040000","84","2","屏東縣","恆春鎮","120.715","21.985","95"
"281","60656","20220805040000","220","2","屏東縣","恆春鎮","120.705","21.995","374"
"600","60671","20220805040000","892","0","屏東縣","恆春鎮","120.740","21.995","701"
"382","60672","20220805040000","260","2","屏東縣","恆春鎮","120.745","21.995","400"
"459","60680","20220805040000","615","0","屏東縣","恆春鎮","120.745","22.000","535"
"41","60694","20220805040000","61","0","屏東縣","恆春鎮","120.765","22.000","28"
"27","60732","20220805040000","50","0","屏東縣","牡丹鄉","120.815","22.075","24"
"29","60771","20220805040000","103","0","屏東縣","滿州鄉","120.890","22.140","40"
"14","60778","20220805040000","13","1","屏東縣","牡丹鄉","120.880","22.155","12"
"24","60784","20220805040000","23","1","屏東縣","牡丹鄉","120.880","22.160","22"
"121","60791","20220805040000","135","0","屏東縣","牡丹鄉","120.890","22.165","117"
"26","60821","20220805040000","76","0","屏東縣","牡丹鄉","120.880","22.185","26"
"45","60825","20220805040000","33","2","屏東縣","牡丹鄉","120.880","22.190","48"
"64","60827","20220805040000","59","1","屏東縣","牡丹鄉","120.885","22.190","83"
"32","60884","20220805040000","24","2","屏東縣","牡丹鄉","120.850","22.185","36"
"35","60907","20220805040000","65","0","屏東縣","牡丹鄉","120.855","22.200","40"
"12","60914","20220805040000","12","1","屏東縣","牡丹鄉","120.860","22.205","12"
"15","60936","20220805040000","14","1","屏東縣","牡丹鄉","120.815","22.150","15"
"58","60994","20220805040000","55","1","屏東縣","牡丹鄉","120.835","22.175","59"
"76","61141","20220805040000","58","2","屏東縣","牡丹鄉","120.770","22.125","74"
"213","61160","20220805040000","233","0","屏東縣","牡丹鄉","120.780","22.130","246"
"16","61331","20220805040000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"187","61332","20220805040000","179","1","屏東縣","牡丹鄉","120.845","22.115","175"
"117","61441","20220805040000","67","3","臺東縣","大武鄉","120.880","22.325","109"
"25","61469","20220805040000","176","0","臺東縣","大武鄉","120.905","22.360","29"
"12","61471","20220805040000","101","0","臺東縣","大武鄉","120.900","22.365","12"
"282","61472","20220805040000","225","2","臺東縣","大武鄉","120.905","22.365","267"
"45","61501","20220805040000","268","0","臺東縣","大武鄉","120.910","22.380","43"
"55","61562","20220805040000","316","0","臺東縣","大武鄉","120.885","22.340","58"
"258","61604","20220805040000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","252"
"196","61605","20220805040000","171","1","臺東縣","蘭嶼鄉","121.530","22.080","245"
"28","61620","20220805040000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"156","61703","20220805040000","200","0","臺東縣","蘭嶼鄉","121.510","22.055","221"
"229","61734","20220805040000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","232"
"34","61738","20220805040000","22","3","臺東縣","蘭嶼鄉","121.535","22.030","36"
"15","61830","20220805040000","77","0","臺東縣","達仁鄉","120.885","22.285","13"
"12","61910","20220805040000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"173","61933","20220805040000","114","3","臺東縣","達仁鄉","120.885","22.295","161"
"51","62017","20220805040000","47","1","臺東縣","達仁鄉","120.855","22.320","49"
"70","62301","20220805040000","48","2","臺東縣","達仁鄉","120.860","22.380","64"
"78","62355","20220805040000","41","3","臺東縣","達仁鄉","120.855","22.390","78"
"42","62479","20220805040000","26","3","臺東縣","達仁鄉","120.855","22.275","46"
"46","62493","20220805040000","38","2","臺東縣","達仁鄉","120.875","22.290","39"
"34","63917","20220805040000","24","2","臺東縣","大武鄉","120.930","22.415","35"
"239","65292","20220805040000","232","1","屏東縣","東港鎮","120.480","22.430","245"
"24","72794","20220805040000","32","0","高雄市","小港區","120.360","22.510","20"
"132","80997","20220805040000","167","0","屏東縣","新埤鄉","120.560","22.475","136"
"13","81026","20220805040000","141","0","屏東縣","新埤鄉","120.540","22.495","13"
"302","81045","20220805040000","408","0","屏東縣","新埤鄉","120.545","22.465","354"
