"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20220907054000","90","1","屏東縣","恆春鎮","120.745","21.945","138"
"22","6267","20220907054000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"104","9415","20220907054000","80","2","屏東縣","恆春鎮","120.715","21.970","96"
"82","9416","20220907054000","51","3","屏東縣","恆春鎮","120.845","21.970","98"
"206","15716","20220907054000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"28","15719","20220907054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20220907054000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"96","20191","20220907054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"72","40369","20220907054000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"72","46865","20220907054000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"72","49782","20220907054000","168","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20220907054000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"417","52213","20220907054000","241","3","屏東縣","琉球鄉","120.380","22.355","487"
"35","57589","20220907054000","20","3","屏東縣","春日鄉","120.660","22.365","25"
"93","57606","20220907054000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220907054000","86","1","屏東縣","春日鄉","120.750","22.405","92"
"142","57758","20220907054000","160","0","屏東縣","春日鄉","120.625","22.365","207"
"21","57868","20220907054000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20220907054000","59","3","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20220907054000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20220907054000","164","2","屏東縣","枋寮鄉","120.595","22.375","196"
"79","57962","20220907054000","403","0","屏東縣","枋寮鄉","120.595","22.385","70"
"365","57963","20220907054000","368","0","屏東縣","枋寮鄉","120.600","22.385","389"
"14","57992","20220907054000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220907054000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"105","58150","20220907054000","96","1","屏東縣","滿州鄉","120.875","22.115","113"
"96","58209","20220907054000","96","1","屏東縣","滿州鄉","120.840","21.985","121"
"63","58243","20220907054000","39","3","屏東縣","滿州鄉","120.840","22.015","60"
"268","58245","20220907054000","198","2","屏東縣","滿州鄉","120.835","22.020","246"
"17","58246","20220907054000","15","1","屏東縣","滿州鄉","120.840","22.020","24"
"216","58248","20220907054000","86","3","屏東縣","滿州鄉","120.830","22.025","88"
"291","58265","20220907054000","229","2","屏東縣","滿州鄉","120.830","21.995","292"
"26","58303","20220907054000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220907054000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220907054000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220907054000","17","1","屏東縣","滿州鄉","120.840","22.100","17"
"81","58514","20220907054000","57","2","屏東縣","枋山鄉","120.665","22.240","67"
"164","58522","20220907054000","146","1","屏東縣","枋山鄉","120.650","22.260","153"
"44","58529","20220907054000","234","0","屏東縣","枋山鄉","120.690","22.190","30"
"21","58531","20220907054000","106","0","屏東縣","枋山鄉","120.690","22.195","22"
"366","58554","20220907054000","554","0","屏東縣","恆春鎮","120.740","22.030","353"
