"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220820051000","138","2","屏東縣","恆春鎮","120.745","21.945","171"
"21","6267","20220820051000","190","0","屏東縣","恆春鎮","120.790","21.945","11"
"140","9415","20220820051000","94","2","屏東縣","恆春鎮","120.715","21.970","110"
"77","9416","20220820051000","82","0","屏東縣","恆春鎮","120.845","21.970","92"
"283","15716","20220820051000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"20","15719","20220820051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"113","18068","20220820051000","64","3","屏東縣","車城鄉","120.695","22.045","84"
"116","20191","20220820051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"78","40369","20220820051000","78","1","屏東縣","枋山鄉","120.660","22.245","94"
"72","46865","20220820051000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"107","49782","20220820051000","206","0","屏東縣","琉球鄉","120.355","22.330","81"
"10","49783","20220820051000","168","0","屏東縣","琉球鄉","120.375","22.330","10"
"511","52213","20220820051000","333","3","屏東縣","琉球鄉","120.380","22.355","345"
"34","57589","20220820051000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"122","57606","20220820051000","65","3","屏東縣","春日鄉","120.665","22.365","71"
"87","57748","20220820051000","73","1","屏東縣","春日鄉","120.750","22.405","91"
"234","57758","20220820051000","181","2","屏東縣","春日鄉","120.625","22.365","241"
"16","57858","20220820051000","211","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220820051000","250","0","屏東縣","車城鄉","120.730","22.055","19"
"96","57949","20220820051000","69","2","屏東縣","車城鄉","120.715","22.050","127"
"11","57951","20220820051000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220820051000","182","1","屏東縣","枋寮鄉","120.595","22.375","230"
"67","57962","20220820051000","446","0","屏東縣","枋寮鄉","120.595","22.385","72"
"369","57963","20220820051000","370","0","屏東縣","枋寮鄉","120.600","22.385","412"
"16","57992","20220820051000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220820051000","12","2","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220820051000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"97","58150","20220820051000","83","1","屏東縣","滿州鄉","120.875","22.115","116"
"138","58209","20220820051000","105","2","屏東縣","滿州鄉","120.840","21.985","99"
"59","58243","20220820051000","42","2","屏東縣","滿州鄉","120.840","22.015","45"
"263","58245","20220820051000","220","1","屏東縣","滿州鄉","120.835","22.020","191"
"22","58246","20220820051000","18","2","屏東縣","滿州鄉","120.840","22.020","14"
"297","58248","20220820051000","131","3","屏東縣","滿州鄉","120.830","22.025","122"
"325","58265","20220820051000","247","2","屏東縣","滿州鄉","120.830","21.995","281"
"32","58303","20220820051000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"74","58452","20220820051000","44","3","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20220820051000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220820051000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"146","58514","20220820051000","78","3","屏東縣","枋山鄉","120.665","22.240","138"
"156","58522","20220820051000","150","1","屏東縣","枋山鄉","120.650","22.260","143"
"24","58529","20220820051000","261","0","屏東縣","枋山鄉","120.690","22.190","33"
"31","58531","20220820051000","110","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220820051000","10","2","屏東縣","佳冬鄉","120.525","22.410","17"
"308","58554","20220820051000","302","1","屏東縣","恆春鎮","120.740","22.030","249"
"18","58568","20220820051000","125","0","屏東縣","恆春鎮","120.735","22.040","18"
"67","58585","20220820051000","23","3","屏東縣","恆春鎮","120.720","22.045","42"
"51","58614","20220820051000","504","0","屏東縣","恆春鎮","120.755","21.960","45"
"14","58615","20220820051000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"373","58618","20220820051000","585","0","屏東縣","恆春鎮","120.755","21.965","280"
"578","58656","20220820051000","290","3","屏東縣","恆春鎮","120.730","22.010","567"
"417","58663","20220820051000","400","1","屏東縣","恆春鎮","120.745","22.005","406"
"341","58680","20220820051000","269","2","屏東縣","恆春鎮","120.730","21.995","298"
"19","58690","20220820051000","20","0","屏東縣","恆春鎮","120.740","21.920","30"
"464","58691","20220820051000","254","3","屏東縣","恆春鎮","120.725","21.925","392"
"49","58698","20220820051000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"87","58707","20220820051000","62","2","屏東縣","恆春鎮","120.715","21.945","71"
"320","58723","20220820051000","186","3","屏東縣","恆春鎮","120.720","21.960","296"
"1350","58725","20220820051000","1166","1","屏東縣","恆春鎮","120.740","22.010","1031"
"18","58785","20220820051000","57","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220820051000","54","3","屏東縣","恆春鎮","120.695","22.020","96"
"23","58796","20220820051000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"267","58818","20220820051000","141","3","屏東縣","恆春鎮","120.850","21.905","177"
"16","58819","20220820051000","14","1","屏東縣","恆春鎮","120.855","21.905","21"
"98","58824","20220820051000","83","1","屏東縣","恆春鎮","120.850","21.910","98"
