"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220915003000","82","3","屏東縣","恆春鎮","120.745","21.945","128"
"19","6267","20220915003000","146","0","屏東縣","恆春鎮","120.790","21.945","23"
"121","9415","20220915003000","82","2","屏東縣","恆春鎮","120.715","21.970","120"
"91","9416","20220915003000","51","3","屏東縣","恆春鎮","120.845","21.970","86"
"258","15716","20220915003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"28","15719","20220915003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"37","18068","20220915003000","46","0","屏東縣","車城鄉","120.695","22.045","42"
"156","20191","20220915003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"79","40369","20220915003000","69","1","屏東縣","枋山鄉","120.660","22.245","84"
"73","46865","20220915003000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"65","49782","20220915003000","170","0","屏東縣","琉球鄉","120.355","22.330","63"
"14","49783","20220915003000","146","0","屏東縣","琉球鄉","120.375","22.330","22"
"477","52213","20220915003000","248","3","屏東縣","琉球鄉","120.380","22.355","455"
"33","57589","20220915003000","18","3","屏東縣","春日鄉","120.660","22.365","41"
"101","57606","20220915003000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220915003000","85","1","屏東縣","春日鄉","120.750","22.405","101"
"243","57758","20220915003000","170","2","屏東縣","春日鄉","120.625","22.365","230"
"26","57868","20220915003000","223","0","屏東縣","車城鄉","120.730","22.055","26"
"155","57949","20220915003000","60","3","屏東縣","車城鄉","120.715","22.050","156"
"15","57951","20220915003000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"241","57952","20220915003000","159","3","屏東縣","枋寮鄉","120.595","22.375","265"
"124","57962","20220915003000","428","0","屏東縣","枋寮鄉","120.595","22.385","130"
"429","57963","20220915003000","372","1","屏東縣","枋寮鄉","120.600","22.385","451"
"15","57992","20220915003000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
