"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220906100000","200","3","屏東縣","恆春鎮","120.745","21.945","350"
"19","6267","20220906100000","146","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220906100000","56","3","屏東縣","恆春鎮","120.715","21.970","105"
"93","9416","20220906100000","68","2","屏東縣","恆春鎮","120.845","21.970","104"
"221","15716","20220906100000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","319"
"29","15719","20220906100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"122","18068","20220906100000","110","1","屏東縣","車城鄉","120.695","22.045","110"
"129","20191","20220906100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"12","39868","20220906100000","36","0","屏東縣","牡丹鄉","120.895","22.240","10"
"204","40369","20220906100000","79","3","屏東縣","枋山鄉","120.660","22.245","179"
"66","46865","20220906100000","77","0","臺東縣","大武鄉","120.890","22.305","71"
"108","49782","20220906100000","154","0","屏東縣","琉球鄉","120.355","22.330","131"
"28","49783","20220906100000","167","0","屏東縣","琉球鄉","120.375","22.330","43"
"14","52212","20220906100000","12","1","屏東縣","琉球鄉","120.370","22.355","14"
"638","52213","20220906100000","334","3","屏東縣","琉球鄉","120.380","22.355","635"
"79","57589","20220906100000","30","3","屏東縣","春日鄉","120.660","22.365","58"
"95","57606","20220906100000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"135","57748","20220906100000","114","1","屏東縣","春日鄉","120.750","22.405","163"
"138","57758","20220906100000","201","0","屏東縣","春日鄉","120.625","22.365","246"
"30","57868","20220906100000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"120","57949","20220906100000","73","3","屏東縣","車城鄉","120.715","22.050","139"
"18","57951","20220906100000","111","0","屏東縣","車城鄉","120.710","22.055","20"
"396","57952","20220906100000","246","3","屏東縣","枋寮鄉","120.595","22.375","406"
"164","57962","20220906100000","388","0","屏東縣","枋寮鄉","120.595","22.385","142"
"466","57963","20220906100000","342","2","屏東縣","枋寮鄉","120.600","22.385","475"
"35","57992","20220906100000","20","3","屏東縣","滿州鄉","120.890","22.090","35"
"24","58022","20220906100000","23","1","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220906100000","17","2","屏東縣","滿州鄉","120.805","22.015","10"
"83","58150","20220906100000","101","0","屏東縣","滿州鄉","120.875","22.115","107"
"19","58179","20220906100000","24","0","屏東縣","滿州鄉","120.880","22.135","21"
"91","58209","20220906100000","72","2","屏東縣","滿州鄉","120.840","21.985","120"
"74","58243","20220906100000","48","3","屏東縣","滿州鄉","120.840","22.015","74"
"254","58245","20220906100000","213","1","屏東縣","滿州鄉","120.835","22.020","259"
"30","58246","20220906100000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"89","58248","20220906100000","87","1","屏東縣","滿州鄉","120.830","22.025","100"
"289","58265","20220906100000","234","2","屏東縣","滿州鄉","120.830","21.995","305"
"33","58303","20220906100000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"53","58452","20220906100000","37","2","屏東縣","滿州鄉","120.830","22.075","48"
"31","58493","20220906100000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220906100000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"315","58514","20220906100000","168","3","屏東縣","枋山鄉","120.665","22.240","256"
"206","58522","20220906100000","288","0","屏東縣","枋山鄉","120.650","22.260","212"
"142","58529","20220906100000","246","0","屏東縣","枋山鄉","120.690","22.190","98"
"74","58531","20220906100000","203","0","屏東縣","枋山鄉","120.690","22.195","73"
"22","58544","20220906100000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"614","58554","20220906100000","474","2","屏東縣","恆春鎮","120.740","22.030","558"
"31","58568","20220906100000","183","0","屏東縣","恆春鎮","120.735","22.040","46"
"96","58585","20220906100000","29","3","屏東縣","恆春鎮","120.720","22.045","87"
"52","58609","20220906100000","926","0","屏東縣","恆春鎮","120.750","21.955","74"
"122","58614","20220906100000","597","0","屏東縣","恆春鎮","120.755","21.960","113"
"27","58615","20220906100000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"872","58618","20220906100000","354","3","屏東縣","恆春鎮","120.755","21.965","839"
"547","58656","20220906100000","192","3","屏東縣","恆春鎮","120.730","22.010","466"
"323","58663","20220906100000","257","2","屏東縣","恆春鎮","120.745","22.005","354"
"228","58680","20220906100000","150","3","屏東縣","恆春鎮","120.730","21.995","241"
"29","58690","20220906100000","22","2","屏東縣","恆春鎮","120.740","21.920","45"
"307","58691","20220906100000","169","3","屏東縣","恆春鎮","120.725","21.925","357"
"20","58698","20220906100000","18","1","屏東縣","恆春鎮","120.715","21.935","23"
"53","58707","20220906100000","38","2","屏東縣","恆春鎮","120.715","21.945","46"
"428","58723","20220906100000","170","3","屏東縣","恆春鎮","120.720","21.960","433"
"1055","58725","20220906100000","979","1","屏東縣","恆春鎮","120.740","22.010","1067"
"28","58785","20220906100000","79","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220906100000","24","0","屏東縣","恆春鎮","120.710","22.015","14"
"134","58793","20220906100000","56","3","屏東縣","恆春鎮","120.695","22.020","148"
"16","58796","20220906100000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"132","58818","20220906100000","149","0","屏東縣","恆春鎮","120.850","21.905","141"
"49","58819","20220906100000","32","3","屏東縣","恆春鎮","120.855","21.905","81"
"80","58824","20220906100000","63","2","屏東縣","恆春鎮","120.850","21.910","76"
"160","58829","20220906100000","136","1","屏東縣","恆春鎮","120.850","21.915","235"
"42","58837","20220906100000","49","0","屏東縣","恆春鎮","120.830","21.925","59"
"139","58849","20220906100000","83","3","屏東縣","恆春鎮","120.825","21.935","168"
"44","58893","20220906100000","232","0","屏東縣","車城鄉","120.715","22.070","47"
"256","58924","20220906100000","114","3","屏東縣","獅子鄉","120.730","22.195","250"
"40","58958","20220906100000","141","0","屏東縣","獅子鄉","120.750","22.205","29"
"157","58971","20220906100000","151","1","屏東縣","獅子鄉","120.725","22.210","189"
"30","58992","20220906100000","26","1","屏東縣","獅子鄉","120.760","22.215","39"
"101","58997","20220906100000","41","3","屏東縣","獅子鄉","120.785","22.215","127"
"154","59115","20220906100000","462","0","屏東縣","琉球鄉","120.380","22.350","149"
"46","59117","20220906100000","272","0","屏東縣","琉球鄉","120.365","22.325","65"
"521","59120","20220906100000","274","3","屏東縣","琉球鄉","120.370","22.335","610"
"25","59128","20220906100000","33","0","屏東縣","獅子鄉","120.665","22.265","82"
