"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20220929060000","88","1","屏東縣","恆春鎮","120.745","21.945","113"
"11","6267","20220929060000","141","0","屏東縣","恆春鎮","120.790","21.945","10"
"91","9415","20220929060000","79","1","屏東縣","恆春鎮","120.715","21.970","94"
"80","9416","20220929060000","49","3","屏東縣","恆春鎮","120.845","21.970","64"
"203","15716","20220929060000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"26","18068","20220929060000","43","0","屏東縣","車城鄉","120.695","22.045","35"
"10","40369","20220929060000","66","0","屏東縣","枋山鄉","120.660","22.245","86"
"64","46865","20220929060000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"80","49782","20220929060000","158","0","屏東縣","琉球鄉","120.355","22.330","73"
"447","52213","20220929060000","233","3","屏東縣","琉球鄉","120.380","22.355","400"
"33","57589","20220929060000","28","1","屏東縣","春日鄉","120.660","22.365","27"
"84","57606","20220929060000","63","2","屏東縣","春日鄉","120.665","22.365","91"
"105","57748","20220929060000","84","2","屏東縣","春日鄉","120.750","22.405","102"
"228","57758","20220929060000","161","2","屏東縣","春日鄉","120.625","22.365","214"
"150","57949","20220929060000","63","3","屏東縣","車城鄉","120.715","22.050","154"
"10","57951","20220929060000","125","0","屏東縣","車城鄉","120.710","22.055","10"
"216","57952","20220929060000","168","2","屏東縣","枋寮鄉","120.595","22.375","232"
"74","57962","20220929060000","404","0","屏東縣","枋寮鄉","120.595","22.385","77"
"365","57963","20220929060000","356","1","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220929060000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220929060000","14","1","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220929060000","12","1","屏東縣","滿州鄉","120.805","22.015","13"
"138","58150","20220929060000","98","2","屏東縣","滿州鄉","120.875","22.115","103"
"108","58209","20220929060000","77","2","屏東縣","滿州鄉","120.840","21.985","104"
"49","58243","20220929060000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20220929060000","195","2","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220929060000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"273","58248","20220929060000","170","3","屏東縣","滿州鄉","120.830","22.025","196"
"288","58265","20220929060000","237","2","屏東縣","滿州鄉","120.830","21.995","287"
"27","58303","20220929060000","29","0","屏東縣","滿州鄉","120.850","22.020","28"
"74","58452","20220929060000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20220929060000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220929060000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"94","58514","20220929060000","52","3","屏東縣","枋山鄉","120.665","22.240","123"
"153","58522","20220929060000","162","0","屏東縣","枋山鄉","120.650","22.260","165"
