"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20221026142000","308","2","屏東縣","恆春鎮","120.745","21.945","329"
"19","6267","20221026142000","117","0","屏東縣","恆春鎮","120.790","21.945","20"
"234","9415","20221026142000","56","3","屏東縣","恆春鎮","120.715","21.970","228"
"152","9416","20221026142000","79","3","屏東縣","恆春鎮","120.845","21.970","114"
"181","15716","20221026142000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"31","15719","20221026142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"174","18068","20221026142000","325","0","屏東縣","車城鄉","120.695","22.045","243"
"116","20191","20221026142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"18","39868","20221026142000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"15","40369","20221026142000","113","0","屏東縣","枋山鄉","120.660","22.245","23"
"107","46865","20221026142000","79","2","臺東縣","大武鄉","120.890","22.305","102"
"81","49782","20221026142000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"51","49783","20221026142000","181","0","屏東縣","琉球鄉","120.375","22.330","34"
"530","52213","20221026142000","326","3","屏東縣","琉球鄉","120.380","22.355","523"
"129","57589","20221026142000","32","3","屏東縣","春日鄉","120.660","22.365","137"
"66","57606","20221026142000","49","2","屏東縣","春日鄉","120.665","22.365","76"
"136","57748","20221026142000","128","1","屏東縣","春日鄉","120.750","22.405","129"
"245","57758","20221026142000","194","2","屏東縣","春日鄉","120.625","22.365","275"
"27","57868","20221026142000","184","0","屏東縣","車城鄉","120.730","22.055","29"
"185","57949","20221026142000","76","3","屏東縣","車城鄉","120.715","22.050","185"
"36","57951","20221026142000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"659","57952","20221026142000","279","3","屏東縣","枋寮鄉","120.595","22.375","600"
"318","57962","20221026142000","399","0","屏東縣","枋寮鄉","120.595","22.385","191"
"486","57963","20221026142000","319","3","屏東縣","枋寮鄉","120.600","22.385","490"
"17","57992","20221026142000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"102","58022","20221026142000","31","3","屏東縣","滿州鄉","120.895","22.100","85"
"18","58112","20221026142000","17","1","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20221026142000","122","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20221026142000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"87","58209","20221026142000","80","1","屏東縣","滿州鄉","120.840","21.985","93"
"73","58243","20221026142000","54","2","屏東縣","滿州鄉","120.840","22.015","60"
"231","58245","20221026142000","207","1","屏東縣","滿州鄉","120.835","22.020","251"
"60","58246","20221026142000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"67","58248","20221026142000","77","0","屏東縣","滿州鄉","120.830","22.025","91"
"303","58265","20221026142000","255","1","屏東縣","滿州鄉","120.830","21.995","304"
