"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220821032000","147","3","屏東縣","恆春鎮","120.745","21.945","230"
"37","6267","20220821032000","252","0","屏東縣","恆春鎮","120.790","21.945","33"
"143","9415","20220821032000","109","2","屏東縣","恆春鎮","120.715","21.970","170"
"137","9416","20220821032000","97","2","屏東縣","恆春鎮","120.845","21.970","120"
"333","15716","20220821032000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"27","15719","20220821032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"124","18068","20220821032000","101","2","屏東縣","車城鄉","120.695","22.045","92"
"184","20191","20220821032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"79","40369","20220821032000","111","0","屏東縣","枋山鄉","120.660","22.245","89"
"79","46865","20220821032000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"146","49782","20220821032000","241","0","屏東縣","琉球鄉","120.355","22.330","99"
"13","49783","20220821032000","179","0","屏東縣","琉球鄉","120.375","22.330","12"
"680","52213","20220821032000","356","3","屏東縣","琉球鄉","120.380","22.355","489"
"48","57589","20220821032000","25","3","屏東縣","春日鄉","120.660","22.365","36"
"128","57606","20220821032000","54","3","屏東縣","春日鄉","120.665","22.365","79"
"92","57748","20220821032000","58","3","屏東縣","春日鄉","120.750","22.405","86"
"250","57758","20220821032000","180","2","屏東縣","春日鄉","120.625","22.365","278"
"35","57858","20220821032000","290","0","屏東縣","恆春鎮","120.730","21.985","25"
"13","57868","20220821032000","191","0","屏東縣","車城鄉","120.730","22.055","19"
"106","57949","20220821032000","82","2","屏東縣","車城鄉","120.715","22.050","99"
"16","57951","20220821032000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"224","57952","20220821032000","188","1","屏東縣","枋寮鄉","120.595","22.375","244"
"65","57962","20220821032000","368","0","屏東縣","枋寮鄉","120.595","22.385","76"
"430","57963","20220821032000","445","0","屏東縣","枋寮鄉","120.600","22.385","443"
"29","57992","20220821032000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
