"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20221002042000","146","3","屏東縣","恆春鎮","120.745","21.945","197"
"22","6267","20221002042000","264","0","屏東縣","恆春鎮","120.790","21.945","29"
"116","9415","20221002042000","107","1","屏東縣","恆春鎮","120.715","21.970","129"
"118","9416","20221002042000","95","2","屏東縣","恆春鎮","120.845","21.970","109"
"295","15716","20221002042000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"124","18068","20221002042000","102","2","屏東縣","車城鄉","120.695","22.045","100"
"10","40369","20221002042000","114","0","屏東縣","枋山鄉","120.660","22.245","10"
"68","46865","20221002042000","76","0","臺東縣","大武鄉","120.890","22.305","68"
"172","49782","20221002042000","240","0","屏東縣","琉球鄉","120.355","22.330","132"
"22","49783","20221002042000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"642","52213","20221002042000","352","3","屏東縣","琉球鄉","120.380","22.355","575"
"39","57589","20221002042000","25","3","屏東縣","春日鄉","120.660","22.365","46"
"105","57606","20221002042000","53","3","屏東縣","春日鄉","120.665","22.365","108"
"88","57748","20221002042000","57","3","屏東縣","春日鄉","120.750","22.405","81"
"240","57758","20221002042000","179","2","屏東縣","春日鄉","120.625","22.365","230"
"185","57949","20221002042000","82","3","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20221002042000","171","0","屏東縣","車城鄉","120.710","22.055","11"
"247","57952","20221002042000","185","2","屏東縣","枋寮鄉","120.595","22.375","203"
"86","57962","20221002042000","369","0","屏東縣","枋寮鄉","120.595","22.385","76"
"383","57963","20221002042000","440","0","屏東縣","枋寮鄉","120.600","22.385","378"
"18","57992","20221002042000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58022","20221002042000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20221002042000","16","1","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20221002042000","71","3","屏東縣","滿州鄉","120.875","22.115","99"
"154","58209","20221002042000","112","2","屏東縣","滿州鄉","120.840","21.985","157"
"45","58243","20221002042000","38","1","屏東縣","滿州鄉","120.840","22.015","54"
"250","58245","20221002042000","249","1","屏東縣","滿州鄉","120.835","22.020","209"
"25","58246","20221002042000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"250","58248","20221002042000","265","0","屏東縣","滿州鄉","120.830","22.025","251"
"328","58265","20221002042000","311","1","屏東縣","滿州鄉","120.830","21.995","357"
"40","58303","20221002042000","26","3","屏東縣","滿州鄉","120.850","22.020","35"
"84","58452","20221002042000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"34","58493","20221002042000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221002042000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"126","58514","20221002042000","100","2","屏東縣","枋山鄉","120.665","22.240","116"
"144","58522","20221002042000","151","0","屏東縣","枋山鄉","120.650","22.260","148"
"28","58529","20221002042000","208","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20221002042000","109","0","屏東縣","枋山鄉","120.690","22.195","20"
"15","58544","20221002042000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"273","58554","20221002042000","354","0","屏東縣","恆春鎮","120.740","22.030","313"
"19","58568","20221002042000","159","0","屏東縣","恆春鎮","120.735","22.040","15"
"106","58585","20221002042000","25","3","屏東縣","恆春鎮","120.720","22.045","91"
"14","58609","20221002042000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"50","58614","20221002042000","651","0","屏東縣","恆春鎮","120.755","21.960","46"
"15","58615","20221002042000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"429","58618","20221002042000","642","0","屏東縣","恆春鎮","120.755","21.965","420"
"651","58656","20221002042000","277","3","屏東縣","恆春鎮","120.730","22.010","656"
"440","58663","20221002042000","520","0","屏東縣","恆春鎮","120.745","22.005","428"
"439","58680","20221002042000","365","2","屏東縣","恆春鎮","120.730","21.995","399"
"50","58690","20221002042000","34","2","屏東縣","恆春鎮","120.740","21.920","32"
"440","58691","20221002042000","388","1","屏東縣","恆春鎮","120.725","21.925","503"
"47","58698","20221002042000","35","2","屏東縣","恆春鎮","120.715","21.935","50"
"89","58707","20221002042000","90","0","屏東縣","恆春鎮","120.715","21.945","108"
"309","58723","20221002042000","214","2","屏東縣","恆春鎮","120.720","21.960","331"
"1367","58725","20221002042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1345"
"18","58785","20221002042000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
"99","58793","20221002042000","61","3","屏東縣","恆春鎮","120.695","22.020","89"
"24","58796","20221002042000","21","1","屏東縣","恆春鎮","120.710","22.020","27"
"302","58818","20221002042000","228","2","屏東縣","恆春鎮","120.850","21.905","330"
"14","58819","20221002042000","15","0","屏東縣","恆春鎮","120.855","21.905","22"
"107","58824","20221002042000","183","0","屏東縣","恆春鎮","120.850","21.910","146"
"192","58829","20221002042000","203","0","屏東縣","恆春鎮","120.850","21.915","230"
"64","58837","20221002042000","129","0","屏東縣","恆春鎮","120.830","21.925","114"
"443","58849","20221002042000","306","2","屏東縣","恆春鎮","120.825","21.935","378"
"11","58859","20221002042000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20221002042000","346","0","屏東縣","車城鄉","120.715","22.070","16"
"70","58924","20221002042000","48","2","屏東縣","獅子鄉","120.730","22.195","88"
"17","58958","20221002042000","120","0","屏東縣","獅子鄉","120.750","22.205","19"
"113","58971","20221002042000","94","2","屏東縣","獅子鄉","120.725","22.210","106"
"15","58997","20221002042000","13","1","屏東縣","獅子鄉","120.785","22.215","21"
"49","59115","20221002042000","607","0","屏東縣","琉球鄉","120.380","22.350","56"
"28","59117","20221002042000","443","0","屏東縣","琉球鄉","120.365","22.325","48"
"502","59120","20221002042000","439","1","屏東縣","琉球鄉","120.370","22.335","458"
"106","59149","20221002042000","146","0","屏東縣","獅子鄉","120.660","22.275","87"
"82","59469","20221002042000","82","1","屏東縣","獅子鄉","120.650","22.315","82"
"137","59772","20221002042000","100","2","屏東縣","獅子鄉","120.685","22.225","136"
"171","60023","20221002042000","200","0","屏東縣","獅子鄉","120.700","22.165","198"
"2058","60172","20221002042000","2140","0","屏東縣","琉球鄉","120.370","22.340","2057"
"35","60174","20221002042000","86","0","屏東縣","琉球鄉","120.375","22.345","30"
"161","60189","20221002042000","153","1","屏東縣","車城鄉","120.700","22.040","165"
"61","60193","20221002042000","52","1","屏東縣","車城鄉","120.700","22.050","72"
"53","60196","20221002042000","49","1","屏東縣","琉球鄉","120.365","22.340","52"
"38","60197","20221002042000","54","0","屏東縣","琉球鄉","120.365","22.345","35"
"402","60198","20221002042000","336","1","屏東縣","琉球鄉","120.370","22.350","388"
"423","60206","20221002042000","277","3","屏東縣","車城鄉","120.715","22.065","381"
"24","60213","20221002042000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"44","60234","20221002042000","26","3","屏東縣","車城鄉","120.715","22.115","36"
"1458","60246","20221002042000","617","3","屏東縣","琉球鄉","120.385","22.350","1387"
"88","60260","20221002042000","100","0","屏東縣","車城鄉","120.740","22.085","92"
"273","60283","20221002042000","303","0","屏東縣","車城鄉","120.750","22.095","292"
"10","60314","20221002042000","168","0","屏東縣","枋寮鄉","120.555","22.390","11"
"30","60322","20221002042000","408","0","屏東縣","車城鄉","120.715","22.075","31"
"203","60328","20221002042000","134","3","屏東縣","車城鄉","120.730","22.075","162"
"21","60338","20221002042000","19","1","屏東縣","枋寮鄉","120.595","22.390","25"
"204","60350","20221002042000","181","1","屏東縣","枋寮鄉","120.590","22.405","205"
"39","60369","20221002042000","295","0","屏東縣","枋寮鄉","120.620","22.405","35"
"91","60374","20221002042000","63","2","屏東縣","枋寮鄉","120.590","22.370","78"
"206","60377","20221002042000","162","2","屏東縣","枋寮鄉","120.580","22.375","198"
"754","60401","20221002042000","753","1","屏東縣","枋寮鄉","120.575","22.405","728"
"328","60404","20221002042000","163","3","屏東縣","佳冬鄉","120.565","22.410","310"
"1288","60421","20221002042000","1309","0","屏東縣","枋寮鄉","120.600","22.360","1249"
"493","60428","20221002042000","342","2","屏東縣","枋寮鄉","120.600","22.365","486"
"70","60441","20221002042000","79","0","屏東縣","枋山鄉","120.645","22.295","89"
"119","60442","20221002042000","64","3","屏東縣","獅子鄉","120.640","22.310","103"
"231","60446","20221002042000","212","1","屏東縣","枋山鄉","120.630","22.320","211"
"113","60449","20221002042000","86","2","屏東縣","枋山鄉","120.615","22.330","105"
"207","60455","20221002042000","72","3","屏東縣","枋山鄉","120.620","22.335","150"
"90","60456","20221002042000","47","3","屏東縣","枋山鄉","120.625","22.335","69"
"1172","60532","20221002042000","674","3","屏東縣","恆春鎮","120.740","22.000","1148"
"876","60533","20221002042000","408","3","屏東縣","恆春鎮","120.740","22.005","792"
"275","60535","20221002042000","571","0","屏東縣","恆春鎮","120.815","21.935","227"
"454","60537","20221002042000","272","3","屏東縣","恆春鎮","120.805","21.940","339"
"54","60539","20221002042000","585","0","屏東縣","恆春鎮","120.795","21.945","37"
"1395","60540","20221002042000","1232","1","屏東縣","恆春鎮","120.800","21.945","1299"
"596","60541","20221002042000","442","2","屏東縣","恆春鎮","120.805","21.945","514"
"139","60543","20221002042000","178","0","屏東縣","恆春鎮","120.780","21.950","160"
