"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20221001081000","202","1","屏東縣","恆春鎮","120.745","21.945","231"
"17","6267","20221001081000","216","0","屏東縣","恆春鎮","120.790","21.945","12"
"108","9415","20221001081000","83","2","屏東縣","恆春鎮","120.715","21.970","110"
"93","9416","20221001081000","81","1","屏東縣","恆春鎮","120.845","21.970","116"
"240","15716","20221001081000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"81","18068","20221001081000","78","1","屏東縣","車城鄉","120.695","22.045","90"
"17","39868","20221001081000","19","0","屏東縣","牡丹鄉","120.895","22.240","12"
"13","40369","20221001081000","93","0","屏東縣","枋山鄉","120.660","22.245","11"
"102","46865","20221001081000","76","2","臺東縣","大武鄉","120.890","22.305","17"
"120","49782","20221001081000","188","0","屏東縣","琉球鄉","120.355","22.330","99"
"20","49783","20221001081000","183","0","屏東縣","琉球鄉","120.375","22.330","22"
"645","52213","20221001081000","396","3","屏東縣","琉球鄉","120.380","22.355","612"
"44","57589","20221001081000","33","2","屏東縣","春日鄉","120.660","22.365","50"
"108","57606","20221001081000","80","2","屏東縣","春日鄉","120.665","22.365","109"
"118","57748","20221001081000","105","1","屏東縣","春日鄉","120.750","22.405","134"
"240","57758","20221001081000","211","1","屏東縣","春日鄉","120.625","22.365","249"
"19","57868","20221001081000","176","0","屏東縣","車城鄉","120.730","22.055","20"
"131","57949","20221001081000","76","3","屏東縣","車城鄉","120.715","22.050","107"
"19","57951","20221001081000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"330","57952","20221001081000","256","2","屏東縣","枋寮鄉","120.595","22.375","364"
"117","57962","20221001081000","441","0","屏東縣","枋寮鄉","120.595","22.385","112"
"452","57963","20221001081000","369","2","屏東縣","枋寮鄉","120.600","22.385","457"
"16","57992","20221001081000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"44","58022","20221001081000","15","3","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20221001081000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"117","58150","20221001081000","97","2","屏東縣","滿州鄉","120.875","22.115","138"
"17","58179","20221001081000","28","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20221001081000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"226","58209","20221001081000","129","3","屏東縣","滿州鄉","120.840","21.985","149"
"55","58243","20221001081000","49","1","屏東縣","滿州鄉","120.840","22.015","61"
"228","58245","20221001081000","210","1","屏東縣","滿州鄉","120.835","22.020","197"
"21","58246","20221001081000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"120","58248","20221001081000","126","0","屏東縣","滿州鄉","120.830","22.025","145"
"330","58265","20221001081000","262","2","屏東縣","滿州鄉","120.830","21.995","377"
"29","58303","20221001081000","29","1","屏東縣","滿州鄉","120.850","22.020","26"
"68","58452","20221001081000","45","3","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20221001081000","20","3","屏東縣","滿州鄉","120.830","22.095","23"
"32","58500","20221001081000","30","1","屏東縣","滿州鄉","120.840","22.100","30"
"223","58514","20221001081000","193","1","屏東縣","枋山鄉","120.665","22.240","203"
"361","58522","20221001081000","262","2","屏東縣","枋山鄉","120.650","22.260","223"
"88","58529","20221001081000","295","0","屏東縣","枋山鄉","120.690","22.190","64"
"68","58531","20221001081000","181","0","屏東縣","枋山鄉","120.690","22.195","61"
"18","58544","20221001081000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"392","58554","20221001081000","312","2","屏東縣","恆春鎮","120.740","22.030","334"
"22","58568","20221001081000","127","0","屏東縣","恆春鎮","120.735","22.040","20"
"92","58585","20221001081000","23","3","屏東縣","恆春鎮","120.720","22.045","124"
"10","58609","20221001081000","478","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20221001081000","597","0","屏東縣","恆春鎮","120.755","21.960","43"
"16","58615","20221001081000","13","2","屏東縣","恆春鎮","120.760","21.960","14"
"426","58618","20221001081000","483","0","屏東縣","恆春鎮","120.755","21.965","425"
"463","58656","20221001081000","263","3","屏東縣","恆春鎮","120.730","22.010","491"
"305","58663","20221001081000","337","0","屏東縣","恆春鎮","120.745","22.005","310"
"250","58680","20221001081000","231","1","屏東縣","恆春鎮","120.730","21.995","242"
"32","58690","20221001081000","32","1","屏東縣","恆春鎮","120.740","21.920","28"
"358","58691","20221001081000","254","2","屏東縣","恆春鎮","120.725","21.925","361"
"21","58698","20221001081000","28","0","屏東縣","恆春鎮","120.715","21.935","41"
"57","58707","20221001081000","62","0","屏東縣","恆春鎮","120.715","21.945","67"
"353","58723","20221001081000","209","3","屏東縣","恆春鎮","120.720","21.960","384"
"1098","58725","20221001081000","1112","0","屏東縣","恆春鎮","120.740","22.010","1160"
"25","58785","20221001081000","71","0","屏東縣","恆春鎮","120.720","22.040","27"
"76","58793","20221001081000","58","2","屏東縣","恆春鎮","120.695","22.020","89"
"17","58796","20221001081000","18","0","屏東縣","恆春鎮","120.710","22.020","28"
"120","58818","20221001081000","146","0","屏東縣","恆春鎮","120.850","21.905","152"
"25","58819","20221001081000","26","0","屏東縣","恆春鎮","120.855","21.905","28"
"88","58824","20221001081000","89","0","屏東縣","恆春鎮","120.850","21.910","108"
"316","58829","20221001081000","216","2","屏東縣","恆春鎮","120.850","21.915","269"
"69","58837","20221001081000","89","0","屏東縣","恆春鎮","120.830","21.925","95"
"224","58849","20221001081000","164","2","屏東縣","恆春鎮","120.825","21.935","226"
"25","58893","20221001081000","260","0","屏東縣","車城鄉","120.715","22.070","31"
"177","58924","20221001081000","82","3","屏東縣","獅子鄉","120.730","22.195","139"
"25","58958","20221001081000","146","0","屏東縣","獅子鄉","120.750","22.205","36"
"172","58971","20221001081000","145","1","屏東縣","獅子鄉","120.725","22.210","181"
"28","58992","20221001081000","18","3","屏東縣","獅子鄉","120.760","22.215","12"
"88","58997","20221001081000","35","3","屏東縣","獅子鄉","120.785","22.215","97"
"93","59115","20221001081000","598","0","屏東縣","琉球鄉","120.380","22.350","93"
"30","59117","20221001081000","351","0","屏東縣","琉球鄉","120.365","22.325","25"
"418","59120","20221001081000","304","2","屏東縣","琉球鄉","120.370","22.335","372"
"13","59128","20221001081000","33","0","屏東縣","獅子鄉","120.665","22.265","13"
"109","59149","20221001081000","135","0","屏東縣","獅子鄉","120.660","22.275","107"
"11","59374","20221001081000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"63","59469","20221001081000","71","0","屏東縣","獅子鄉","120.650","22.315","81"
"12","59727","20221001081000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"160","59772","20221001081000","107","2","屏東縣","獅子鄉","120.685","22.225","165"
"325","60023","20221001081000","169","3","屏東縣","獅子鄉","120.700","22.165","298"
"13","60048","20221001081000","78","0","屏東縣","獅子鄉","120.795","22.225","15"
"19","60065","20221001081000","91","0","屏東縣","獅子鄉","120.800","22.230","14"
"57","60076","20221001081000","14","3","屏東縣","獅子鄉","120.805","22.235","30"
"13","60088","20221001081000","13","1","屏東縣","獅子鄉","120.810","22.240","13"
