"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220726072000","177","1","屏東縣","恆春鎮","120.745","21.945","238"
"20","6267","20220726072000","135","0","屏東縣","恆春鎮","120.790","21.945","33"
"88","9415","20220726072000","73","2","屏東縣","恆春鎮","120.715","21.970","120"
"103","9416","20220726072000","50","3","屏東縣","恆春鎮","120.845","21.970","107"
"260","15716","20220726072000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"36","15719","20220726072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"65","18068","20220726072000","38","3","屏東縣","車城鄉","120.695","22.045","64"
"187","20191","20220726072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"103","40369","20220726072000","69","2","屏東縣","枋山鄉","120.660","22.245","92"
"54","46865","20220726072000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"78","49782","20220726072000","167","0","屏東縣","琉球鄉","120.355","22.330","92"
"25","49783","20220726072000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"439","52213","20220726072000","270","3","屏東縣","琉球鄉","120.380","22.355","485"
"42","57589","20220726072000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"66","57606","20220726072000","43","3","屏東縣","春日鄉","120.665","22.365","71"
"163","57748","20220726072000","75","3","屏東縣","春日鄉","120.750","22.405","85"
"199","57758","20220726072000","172","1","屏東縣","春日鄉","120.625","22.365","214"
"26","57858","20220726072000","179","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220726072000","223","0","屏東縣","車城鄉","120.730","22.055","25"
"111","57949","20220726072000","70","3","屏東縣","車城鄉","120.715","22.050","145"
"11","57951","20220726072000","127","0","屏東縣","車城鄉","120.710","22.055","17"
"314","57952","20220726072000","202","3","屏東縣","枋寮鄉","120.595","22.375","298"
"106","57962","20220726072000","401","0","屏東縣","枋寮鄉","120.595","22.385","113"
"412","57963","20220726072000","367","1","屏東縣","枋寮鄉","120.600","22.385","421"
"15","57992","20220726072000","25","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220726072000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220726072000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"113","58150","20220726072000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"17","58179","20220726072000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220726072000","76","2","屏東縣","滿州鄉","120.840","21.985","98"
"45","58243","20220726072000","43","1","屏東縣","滿州鄉","120.840","22.015","39"
"189","58245","20220726072000","206","0","屏東縣","滿州鄉","120.835","22.020","210"
"22","58246","20220726072000","20","1","屏東縣","滿州鄉","120.840","22.020","22"
"123","58248","20220726072000","110","1","屏東縣","滿州鄉","120.830","22.025","101"
"281","58265","20220726072000","249","1","屏東縣","滿州鄉","120.830","21.995","284"
"31","58303","20220726072000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
