"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220928193000","133","3","屏東縣","恆春鎮","120.745","21.945","237"
"32","6267","20220928193000","181","0","屏東縣","恆春鎮","120.790","21.945","28"
"159","9415","20220928193000","74","3","屏東縣","恆春鎮","120.715","21.970","237"
"69","9416","20220928193000","41","3","屏東縣","恆春鎮","120.845","21.970","85"
"344","15716","20220928193000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"42","18068","20220928193000","57","0","屏東縣","車城鄉","120.695","22.045","78"
"26","40369","20220928193000","86","0","屏東縣","枋山鄉","120.660","22.245","153"
"72","46865","20220928193000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"75","49782","20220928193000","166","0","屏東縣","琉球鄉","120.355","22.330","33"
"35","49783","20220928193000","147","0","屏東縣","琉球鄉","120.375","22.330","32"
"400","52213","20220928193000","292","2","屏東縣","琉球鄉","120.380","22.355","439"
"109","57589","20220928193000","18","3","屏東縣","春日鄉","120.660","22.365","78"
"75","57606","20220928193000","50","3","屏東縣","春日鄉","120.665","22.365","70"
"116","57748","20220928193000","95","2","屏東縣","春日鄉","120.750","22.405","123"
"276","57758","20220928193000","182","3","屏東縣","春日鄉","120.625","22.365","273"
"32","57868","20220928193000","192","0","屏東縣","車城鄉","120.730","22.055","32"
"233","57949","20220928193000","61","3","屏東縣","車城鄉","120.715","22.050","217"
"28","57951","20220928193000","139","0","屏東縣","車城鄉","120.710","22.055","31"
"530","57952","20220928193000","211","3","屏東縣","枋寮鄉","120.595","22.375","520"
"215","57962","20220928193000","445","0","屏東縣","枋寮鄉","120.595","22.385","234"
"512","57963","20220928193000","375","2","屏東縣","枋寮鄉","120.600","22.385","501"
"19","57992","20220928193000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220928193000","14","2","屏東縣","滿州鄉","120.895","22.100","20"
"38","58112","20220928193000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"144","58150","20220928193000","100","2","屏東縣","滿州鄉","120.875","22.115","106"
"77","58209","20220928193000","70","1","屏東縣","滿州鄉","120.840","21.985","77"
"41","58243","20220928193000","70","0","屏東縣","滿州鄉","120.840","22.015","41"
"247","58245","20220928193000","191","2","屏東縣","滿州鄉","120.835","22.020","209"
"99","58246","20220928193000","19","3","屏東縣","滿州鄉","120.840","22.020","72"
"175","58248","20220928193000","196","0","屏東縣","滿州鄉","120.830","22.025","152"
"268","58265","20220928193000","242","1","屏東縣","滿州鄉","120.830","21.995","274"
"53","58303","20220928193000","23","3","屏東縣","滿州鄉","120.850","22.020","67"
"88","58452","20220928193000","45","3","屏東縣","滿州鄉","120.830","22.075","60"
"47","58493","20220928193000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220928193000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"241","58514","20220928193000","84","3","屏東縣","枋山鄉","120.665","22.240","209"
"132","58522","20220928193000","205","0","屏東縣","枋山鄉","120.650","22.260","129"
"107","58529","20220928193000","253","0","屏東縣","枋山鄉","120.690","22.190","108"
"68","58531","20220928193000","136","0","屏東縣","枋山鄉","120.690","22.195","59"
"34","58544","20220928193000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"733","58554","20220928193000","541","2","屏東縣","恆春鎮","120.740","22.030","619"
"51","58568","20220928193000","182","0","屏東縣","恆春鎮","120.735","22.040","25"
"163","58585","20220928193000","68","3","屏東縣","恆春鎮","120.720","22.045","157"
"26","58609","20220928193000","317","0","屏東縣","恆春鎮","120.750","21.955","18"
"59","58614","20220928193000","413","0","屏東縣","恆春鎮","120.755","21.960","84"
"32","58615","20220928193000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"472","58618","20220928193000","478","0","屏東縣","恆春鎮","120.755","21.965","425"
"530","58656","20220928193000","214","3","屏東縣","恆春鎮","120.730","22.010","528"
"11","58662","20220928193000","11","1","屏東縣","恆春鎮","120.725","22.020","14"
"473","58663","20220928193000","373","2","屏東縣","恆春鎮","120.745","22.005","442"
"302","58680","20220928193000","176","3","屏東縣","恆春鎮","120.730","21.995","337"
"14","58690","20220928193000","11","2","屏東縣","恆春鎮","120.740","21.920","11"
"401","58691","20220928193000","170","3","屏東縣","恆春鎮","120.725","21.925","442"
"23","58698","20220928193000","13","3","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20220928193000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"651","58723","20220928193000","182","3","屏東縣","恆春鎮","120.720","21.960","339"
"903","58725","20220928193000","1143","0","屏東縣","恆春鎮","120.740","22.010","865"
"22","58785","20220928193000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"119","58793","20220928193000","71","3","屏東縣","恆春鎮","120.695","22.020","134"
"11","58796","20220928193000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"94","58818","20220928193000","80","1","屏東縣","恆春鎮","120.850","21.905","86"
"27","58819","20220928193000","17","3","屏東縣","恆春鎮","120.855","21.905","27"
"55","58824","20220928193000","40","2","屏東縣","恆春鎮","120.850","21.910","56"
"245","58829","20220928193000","123","3","屏東縣","恆春鎮","120.850","21.915","148"
"74","58837","20220928193000","40","3","屏東縣","恆春鎮","120.830","21.925","102"
"146","58849","20220928193000","65","3","屏東縣","恆春鎮","120.825","21.935","255"
"53","58893","20220928193000","240","0","屏東縣","車城鄉","120.715","22.070","47"
"173","58924","20220928193000","66","3","屏東縣","獅子鄉","120.730","22.195","184"
"28","58958","20220928193000","129","0","屏東縣","獅子鄉","120.750","22.205","36"
"142","58971","20220928193000","104","2","屏東縣","獅子鄉","120.725","22.210","133"
"13","58992","20220928193000","11","1","屏東縣","獅子鄉","120.760","22.215","21"
"62","58997","20220928193000","20","3","屏東縣","獅子鄉","120.785","22.215","45"
"158","59115","20220928193000","531","0","屏東縣","琉球鄉","120.380","22.350","133"
"55","59117","20220928193000","308","0","屏東縣","琉球鄉","120.365","22.325","53"
"544","59120","20220928193000","259","3","屏東縣","琉球鄉","120.370","22.335","528"
"178","59149","20220928193000","133","2","屏東縣","獅子鄉","120.660","22.275","181"
"88","59469","20220928193000","66","2","屏東縣","獅子鄉","120.650","22.315","74"
"17","59727","20220928193000","64","0","屏東縣","獅子鄉","120.710","22.195","10"
"119","59772","20220928193000","102","1","屏東縣","獅子鄉","120.685","22.225","123"
"260","60023","20220928193000","116","3","屏東縣","獅子鄉","120.700","22.165","277"
"15","60048","20220928193000","64","0","屏東縣","獅子鄉","120.795","22.225","12"
"27","60065","20220928193000","80","0","屏東縣","獅子鄉","120.800","22.230","21"
"40","60076","20220928193000","24","3","屏東縣","獅子鄉","120.805","22.235","34"
"1486","60172","20220928193000","1482","1","屏東縣","琉球鄉","120.370","22.340","1115"
"46","60174","20220928193000","82","0","屏東縣","琉球鄉","120.375","22.345","39"
"89","60189","20220928193000","60","2","屏東縣","車城鄉","120.700","22.040","149"
"49","60193","20220928193000","66","0","屏東縣","車城鄉","120.700","22.050","101"
"32","60196","20220928193000","39","0","屏東縣","琉球鄉","120.365","22.340","15"
"17","60197","20220928193000","25","0","屏東縣","琉球鄉","120.365","22.345","17"
"161","60198","20220928193000","188","0","屏東縣","琉球鄉","120.370","22.350","133"
"368","60206","20220928193000","237","3","屏東縣","車城鄉","120.715","22.065","339"
"59","60213","20220928193000","140","0","屏東縣","車城鄉","120.720","22.090","47"
"142","60234","20220928193000","38","3","屏東縣","車城鄉","120.715","22.115","156"
"820","60246","20220928193000","546","3","屏東縣","琉球鄉","120.385","22.350","818"
"125","60260","20220928193000","70","3","屏東縣","車城鄉","120.740","22.085","113"
"189","60283","20220928193000","250","0","屏東縣","車城鄉","120.750","22.095","200"
"42","60314","20220928193000","167","0","屏東縣","枋寮鄉","120.555","22.390","32"
"74","60322","20220928193000","366","0","屏東縣","車城鄉","120.715","22.075","97"
"348","60328","20220928193000","114","3","屏東縣","車城鄉","120.730","22.075","343"
"12","60338","20220928193000","18","0","屏東縣","枋寮鄉","120.595","22.390","12"
"408","60350","20220928193000","212","3","屏東縣","枋寮鄉","120.590","22.405","412"
"69","60369","20220928193000","322","0","屏東縣","枋寮鄉","120.620","22.405","86"
"302","60374","20220928193000","91","3","屏東縣","枋寮鄉","120.590","22.370","387"
"169","60377","20220928193000","216","0","屏東縣","枋寮鄉","120.580","22.375","152"
"712","60401","20220928193000","758","0","屏東縣","枋寮鄉","120.575","22.405","642"
"373","60404","20220928193000","299","2","屏東縣","佳冬鄉","120.565","22.410","357"
"1226","60421","20220928193000","1283","0","屏東縣","枋寮鄉","120.600","22.360","1148"
"734","60428","20220928193000","288","3","屏東縣","枋寮鄉","120.600","22.365","724"
"77","60441","20220928193000","102","0","屏東縣","枋山鄉","120.645","22.295","72"
"103","60442","20220928193000","99","1","屏東縣","獅子鄉","120.640","22.310","115"
"212","60446","20220928193000","231","0","屏東縣","枋山鄉","120.630","22.320","172"
"87","60449","20220928193000","94","0","屏東縣","枋山鄉","120.615","22.330","88"
"240","60455","20220928193000","186","2","屏東縣","枋山鄉","120.620","22.335","191"
"316","60456","20220928193000","142","3","屏東縣","枋山鄉","120.625","22.335","255"
"1046","60532","20220928193000","1019","1","屏東縣","恆春鎮","120.740","22.000","1009"
"409","60533","20220928193000","469","0","屏東縣","恆春鎮","120.740","22.005","342"
"40","60535","20220928193000","179","0","屏東縣","恆春鎮","120.815","21.935","50"
"116","60537","20220928193000","110","1","屏東縣","恆春鎮","120.805","21.940","187"
"81","60539","20220928193000","573","0","屏東縣","恆春鎮","120.795","21.945","76"
"359","60540","20220928193000","799","0","屏東縣","恆春鎮","120.800","21.945","326"
"353","60541","20220928193000","403","0","屏東縣","恆春鎮","120.805","21.945","461"
"54","60543","20220928193000","75","0","屏東縣","恆春鎮","120.780","21.950","55"
