"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220806022000","132","3","屏東縣","恆春鎮","120.745","21.945","174"
"22","6267","20220806022000","198","0","屏東縣","恆春鎮","120.790","21.945","27"
"123","9415","20220806022000","94","2","屏東縣","恆春鎮","120.715","21.970","141"
"120","9416","20220806022000","84","2","屏東縣","恆春鎮","120.845","21.970","111"
"311","15716","20220806022000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"26","15719","20220806022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"59","18068","20220806022000","66","0","屏東縣","車城鄉","120.695","22.045","102"
"191","20191","20220806022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"81","40369","20220806022000","79","1","屏東縣","枋山鄉","120.660","22.245","85"
"48","46865","20220806022000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"76","49782","20220806022000","205","0","屏東縣","琉球鄉","120.355","22.330","88"
"10","49783","20220806022000","162","0","屏東縣","琉球鄉","120.375","22.330","13"
"386","52213","20220806022000","334","1","屏東縣","琉球鄉","120.380","22.355","529"
"50","57589","20220806022000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"54","57606","20220806022000","67","0","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220806022000","72","2","屏東縣","春日鄉","120.750","22.405","112"
"248","57758","20220806022000","181","2","屏東縣","春日鄉","120.625","22.365","230"
"30","57858","20220806022000","221","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220806022000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"152","57949","20220806022000","68","3","屏東縣","車城鄉","120.715","22.050","119"
"18","57951","20220806022000","150","0","屏東縣","車城鄉","120.710","22.055","14"
"283","57952","20220806022000","177","3","屏東縣","枋寮鄉","120.595","22.375","226"
"98","57962","20220806022000","464","0","屏東縣","枋寮鄉","120.595","22.385","85"
"429","57963","20220806022000","378","1","屏東縣","枋寮鄉","120.600","22.385","400"
"15","57992","20220806022000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58112","20220806022000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220806022000","82","2","屏東縣","滿州鄉","120.875","22.115","104"
"81","58209","20220806022000","108","0","屏東縣","滿州鄉","120.840","21.985","142"
"42","58243","20220806022000","43","0","屏東縣","滿州鄉","120.840","22.015","61"
"190","58245","20220806022000","223","0","屏東縣","滿州鄉","120.835","22.020","259"
"26","58246","20220806022000","15","3","屏東縣","滿州鄉","120.840","22.020","14"
"117","58248","20220806022000","140","0","屏東縣","滿州鄉","120.830","22.025","189"
"233","58265","20220806022000","252","0","屏東縣","滿州鄉","120.830","21.995","338"
"44","58303","20220806022000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"49","58452","20220806022000","52","0","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220806022000","20","2","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20220806022000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"122","58514","20220806022000","70","3","屏東縣","枋山鄉","120.665","22.240","114"
"103","58522","20220806022000","144","0","屏東縣","枋山鄉","120.650","22.260","157"
"31","58529","20220806022000","260","0","屏東縣","枋山鄉","120.690","22.190","53"
"48","58531","20220806022000","114","0","屏東縣","枋山鄉","120.690","22.195","33"
"15","58544","20220806022000","13","1","屏東縣","佳冬鄉","120.525","22.410","11"
"393","58554","20220806022000","306","2","屏東縣","恆春鎮","120.740","22.030","314"
"31","58568","20220806022000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"118","58585","20220806022000","22","3","屏東縣","恆春鎮","120.720","22.045","34"
"55","58614","20220806022000","515","0","屏東縣","恆春鎮","120.755","21.960","85"
"15","58615","20220806022000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"250","58618","20220806022000","601","0","屏東縣","恆春鎮","120.755","21.965","442"
"568","58656","20220806022000","297","3","屏東縣","恆春鎮","120.730","22.010","595"
"442","58663","20220806022000","414","1","屏東縣","恆春鎮","120.745","22.005","405"
"391","58680","20220806022000","272","2","屏東縣","恆春鎮","120.730","21.995","371"
"27","58690","20220806022000","21","2","屏東縣","恆春鎮","120.740","21.920","32"
"441","58691","20220806022000","276","3","屏東縣","恆春鎮","120.725","21.925","433"
"30","58698","20220806022000","25","2","屏東縣","恆春鎮","120.715","21.935","39"
"95","58707","20220806022000","59","3","屏東縣","恆春鎮","120.715","21.945","85"
"355","58723","20220806022000","185","3","屏東縣","恆春鎮","120.720","21.960","374"
"940","58725","20220806022000","1198","0","屏東縣","恆春鎮","120.740","22.010","1279"
"11","58785","20220806022000","55","0","屏東縣","恆春鎮","120.720","22.040","15"
"118","58793","20220806022000","56","3","屏東縣","恆春鎮","120.695","22.020","82"
"15","58796","20220806022000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"145","58818","20220806022000","147","0","屏東縣","恆春鎮","120.850","21.905","196"
"15","58819","20220806022000","14","1","屏東縣","恆春鎮","120.855","21.905","17"
"104","58824","20220806022000","86","2","屏東縣","恆春鎮","120.850","21.910","114"
"212","58829","20220806022000","149","2","屏東縣","恆春鎮","120.850","21.915","272"
"87","58837","20220806022000","85","1","屏東縣","恆春鎮","120.830","21.925","94"
"273","58849","20220806022000","162","3","屏東縣","恆春鎮","120.825","21.935","291"
"11","58859","20220806022000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220806022000","246","0","屏東縣","車城鄉","120.715","22.070","24"
"86","58924","20220806022000","54","3","屏東縣","獅子鄉","120.730","22.195","90"
"29","58958","20220806022000","120","0","屏東縣","獅子鄉","120.750","22.205","30"
"113","58971","20220806022000","96","1","屏東縣","獅子鄉","120.725","22.210","130"
"32","58997","20220806022000","16","3","屏東縣","獅子鄉","120.785","22.215","73"
"56","59115","20220806022000","552","0","屏東縣","琉球鄉","120.380","22.350","70"
"34","59117","20220806022000","394","0","屏東縣","琉球鄉","120.365","22.325","26"
"446","59120","20220806022000","368","2","屏東縣","琉球鄉","120.370","22.335","404"
"94","59149","20220806022000","132","0","屏東縣","獅子鄉","120.660","22.275","96"
"101","59469","20220806022000","87","1","屏東縣","獅子鄉","120.650","22.315","99"
"151","59772","20220806022000","109","2","屏東縣","獅子鄉","120.685","22.225","147"
"247","60023","20220806022000","135","3","屏東縣","獅子鄉","120.700","22.165","236"
"13","60065","20220806022000","75","0","屏東縣","獅子鄉","120.800","22.230","11"
"1374","60172","20220806022000","1673","0","屏東縣","琉球鄉","120.370","22.340","1874"
"35","60173","20220806022000","25","2","屏東縣","琉球鄉","120.370","22.345","22"
"143","60174","20220806022000","91","3","屏東縣","琉球鄉","120.375","22.345","106"
"153","60189","20220806022000","120","2","屏東縣","車城鄉","120.700","22.040","176"
"51","60193","20220806022000","45","1","屏東縣","車城鄉","120.700","22.050","65"
"31","60196","20220806022000","37","0","屏東縣","琉球鄉","120.365","22.340","43"
"21","60197","20220806022000","40","0","屏東縣","琉球鄉","120.365","22.345","15"
"195","60198","20220806022000","226","0","屏東縣","琉球鄉","120.370","22.350","263"
"282","60206","20220806022000","213","2","屏東縣","車城鄉","120.715","22.065","399"
"22","60213","20220806022000","133","0","屏東縣","車城鄉","120.720","22.090","22"
"61","60234","20220806022000","25","3","屏東縣","車城鄉","120.715","22.115","55"
"797","60246","20220806022000","697","1","屏東縣","琉球鄉","120.385","22.350","1165"
"85","60260","20220806022000","72","1","屏東縣","車城鄉","120.740","22.085","75"
"149","60283","20220806022000","214","0","屏東縣","車城鄉","120.750","22.095","233"
"12","60314","20220806022000","185","0","屏東縣","枋寮鄉","120.555","22.390","16"
"46","60322","20220806022000","345","0","屏東縣","車城鄉","120.715","22.075","56"
"203","60328","20220806022000","145","2","屏東縣","車城鄉","120.730","22.075","173"
"227","60350","20220806022000","176","2","屏東縣","枋寮鄉","120.590","22.405","202"
"66","60369","20220806022000","286","0","屏東縣","枋寮鄉","120.620","22.405","47"
"110","60374","20220806022000","66","3","屏東縣","枋寮鄉","120.590","22.370","86"
"130","60377","20220806022000","169","0","屏東縣","枋寮鄉","120.580","22.375","209"
"536","60401","20220806022000","735","0","屏東縣","枋寮鄉","120.575","22.405","707"
"224","60404","20220806022000","242","0","屏東縣","佳冬鄉","120.565","22.410","334"
"896","60421","20220806022000","1238","0","屏東縣","枋寮鄉","120.600","22.360","1333"
"527","60428","20220806022000","359","2","屏東縣","枋寮鄉","120.600","22.365","488"
"129","60442","20220806022000","68","3","屏東縣","獅子鄉","120.640","22.310","88"
"184","60446","20220806022000","208","0","屏東縣","枋山鄉","120.630","22.320","244"
"73","60449","20220806022000","100","0","屏東縣","枋山鄉","120.615","22.330","114"
"219","60455","20220806022000","104","3","屏東縣","枋山鄉","120.620","22.335","188"
"263","60456","20220806022000","58","3","屏東縣","枋山鄉","120.625","22.335","74"
"667","60532","20220806022000","833","0","屏東縣","恆春鎮","120.740","22.000","1103"
"452","60533","20220806022000","438","1","屏東縣","恆春鎮","120.740","22.005","688"
"122","60535","20220806022000","336","0","屏東縣","恆春鎮","120.815","21.935","236"
"195","60537","20220806022000","241","0","屏東縣","恆春鎮","120.805","21.940","363"
"31","60539","20220806022000","388","0","屏東縣","恆春鎮","120.795","21.945","41"
"600","60540","20220806022000","808","0","屏東縣","恆春鎮","120.800","21.945","898"
"391","60541","20220806022000","461","0","屏東縣","恆春鎮","120.805","21.945","626"
"82","60543","20220806022000","117","0","屏東縣","恆春鎮","120.780","21.950","133"
"169","60544","20220806022000","146","1","屏東縣","恆春鎮","120.785","21.950","281"
"266","60568","20220806022000","205","2","屏東縣","恆春鎮","120.810","21.955","227"
"108","60589","20220806022000","71","3","屏東縣","恆春鎮","120.815","21.965","123"
"75","60623","20220806022000","472","0","屏東縣","恆春鎮","120.735","21.950","88"
"92","60646","20220806022000","67","2","屏東縣","恆春鎮","120.720","21.975","83"
"126","60651","20220806022000","88","2","屏東縣","恆春鎮","120.715","21.985","112"
"445","60656","20220806022000","283","3","屏東縣","恆春鎮","120.705","21.995","502"
"642","60671","20220806022000","948","0","屏東縣","恆春鎮","120.740","21.995","1002"
"364","60672","20220806022000","296","2","屏東縣","恆春鎮","120.745","21.995","549"
"586","60680","20220806022000","670","0","屏東縣","恆春鎮","120.745","22.000","747"
"47","60694","20220806022000","61","0","屏東縣","恆春鎮","120.765","22.000","42"
"33","60732","20220806022000","52","0","屏東縣","牡丹鄉","120.815","22.075","39"
"10","60771","20220806022000","46","0","屏東縣","滿州鄉","120.890","22.140","10"
"32","60791","20220806022000","31","1","屏東縣","牡丹鄉","120.890","22.165","26"
"32","60821","20220806022000","77","0","屏東縣","牡丹鄉","120.880","22.185","32"
"30","60825","20220806022000","29","1","屏東縣","牡丹鄉","120.880","22.190","56"
"66","60827","20220806022000","83","0","屏東縣","牡丹鄉","120.885","22.190","77"
"47","60884","20220806022000","28","3","屏東縣","牡丹鄉","120.850","22.185","36"
"45","60907","20220806022000","51","0","屏東縣","牡丹鄉","120.855","22.200","51"
"14","60936","20220806022000","18","0","屏東縣","牡丹鄉","120.815","22.150","27"
"53","60994","20220806022000","62","0","屏東縣","牡丹鄉","120.835","22.175","91"
"81","61141","20220806022000","58","2","屏東縣","牡丹鄉","120.770","22.125","92"
"245","61160","20220806022000","242","1","屏東縣","牡丹鄉","120.780","22.130","244"
"17","61331","20220806022000","98","0","屏東縣","牡丹鄉","120.840","22.115","13"
"197","61332","20220806022000","206","0","屏東縣","牡丹鄉","120.845","22.115","197"
"133","61441","20220806022000","68","3","臺東縣","大武鄉","120.880","22.325","138"
"37","61469","20220806022000","174","0","臺東縣","大武鄉","120.905","22.360","30"
"11","61471","20220806022000","101","0","臺東縣","大武鄉","120.900","22.365","11"
"274","61472","20220806022000","206","2","臺東縣","大武鄉","120.905","22.365","292"
"55","61501","20220806022000","277","0","臺東縣","大武鄉","120.910","22.380","45"
"62","61562","20220806022000","311","0","臺東縣","大武鄉","120.885","22.340","64"
"238","61604","20220806022000","258","0","臺東縣","蘭嶼鄉","121.525","22.080","287"
"267","61605","20220806022000","212","2","臺東縣","蘭嶼鄉","121.530","22.080","262"
"36","61620","20220806022000","29","2","臺東縣","蘭嶼鄉","121.590","22.005","27"
"210","61703","20220806022000","196","1","臺東縣","蘭嶼鄉","121.510","22.055","246"
"242","61734","20220806022000","290","0","臺東縣","蘭嶼鄉","121.555","22.025","257"
"44","61738","20220806022000","28","3","臺東縣","蘭嶼鄉","121.535","22.030","40"
"16","61830","20220806022000","85","0","臺東縣","達仁鄉","120.885","22.285","14"
"12","61910","20220806022000","57","0","臺東縣","達仁鄉","120.870","22.290","11"
"214","61933","20220806022000","119","3","臺東縣","達仁鄉","120.885","22.295","202"
"54","62017","20220806022000","50","1","臺東縣","達仁鄉","120.855","22.320","66"
"80","62301","20220806022000","57","2","臺東縣","達仁鄉","120.860","22.380","70"
"81","62355","20220806022000","46","3","臺東縣","達仁鄉","120.855","22.390","79"
"52","62479","20220806022000","35","2","臺東縣","達仁鄉","120.855","22.275","49"
"54","62493","20220806022000","56","0","臺東縣","達仁鄉","120.875","22.290","66"
"66","63917","20220806022000","22","3","臺東縣","大武鄉","120.930","22.415","40"
"300","65292","20220806022000","276","1","屏東縣","東港鎮","120.480","22.430","304"
"22","72794","20220806022000","36","0","高雄市","小港區","120.360","22.510","21"
"16","72795","20220806022000","11","2","臺東縣","太麻里鄉","120.960","22.510","16"
"152","80997","20220806022000","181","0","屏東縣","新埤鄉","120.560","22.475","205"
"15","81026","20220806022000","155","0","屏東縣","新埤鄉","120.540","22.495","13"
"358","81045","20220806022000","444","0","屏東縣","新埤鄉","120.545","22.465","492"
"168","81049","20220806022000","99","3","屏東縣","新埤鄉","120.565","22.465","147"
"183","81079","20220806022000","132","2","屏東縣","新埤鄉","120.610","22.460","160"
"603","81134","20220806022000","562","1","屏東縣","新埤鄉","120.580","22.505","597"
"161","81174","20220806022000","230","0","屏東縣","新埤鄉","120.615","22.470","257"
"52","81486","20220806022000","67","0","屏東縣","春日鄉","120.630","22.425","94"
"145","81488","20220806022000","101","2","屏東縣","春日鄉","120.640","22.425","206"
"485","81506","20220806022000","457","1","屏東縣","新園鄉","120.435","22.500","678"
"56","81517","20220806022000","59","0","屏東縣","新園鄉","120.440","22.510","79"
"405","81529","20220806022000","532","0","屏東縣","萬巒鄉","120.610","22.590","391"
"666","81547","20220806022000","1414","0","屏東縣","林邊鄉","120.515","22.435","853"
"364","81552","20220806022000","447","0","屏東縣","林邊鄉","120.520","22.430","594"
"57","81560","20220806022000","34","3","屏東縣","東港鎮","120.495","22.460","50"
"195","81569","20220806022000","317","0","屏東縣","東港鎮","120.455","22.460","308"
"18","81573","20220806022000","38","0","屏東縣","東港鎮","120.465","22.440","31"
"27","81584","20220806022000","52","0","屏東縣","東港鎮","120.455","22.450","40"
"52","81816","20220806022000","60","0","屏東縣","來義鄉","120.680","22.525","62"
"46","81919","20220806022000","68","0","屏東縣","來義鄉","120.640","22.435","60"
"69","82042","20220806022000","77","0","屏東縣","來義鄉","120.635","22.525","81"
"40","82186","20220806022000","41","0","屏東縣","來義鄉","120.665","22.560","39"
"25","82194","20220806022000","405","0","屏東縣","佳冬鄉","120.550","22.415","24"
"680","82204","20220806022000","779","0","屏東縣","佳冬鄉","120.545","22.415","874"
"602","82217","20220806022000","589","1","屏東縣","竹田鄉","120.515","22.575","619"
"339","82239","20220806022000","157","3","屏東縣","東港鎮","120.495","22.455","293"
"37","82241","20220806022000","608","0","屏東縣","東港鎮","120.490","22.455","50"
"634","82243","20220806022000","666","0","屏東縣","東港鎮","120.445","22.465","593"
"261","82245","20220806022000","749","0","屏東縣","東港鎮","120.445","22.460","257"
"601","82256","20220806022000","749","0","屏東縣","東港鎮","120.455","22.470","915"
"70","82257","20220806022000","52","2","屏東縣","東港鎮","120.460","22.470","63"
"1091","82262","20220806022000","725","3","屏東縣","東港鎮","120.460","22.475","1630"
"239","82266","20220806022000","613","0","屏東縣","東港鎮","120.465","22.480","237"
"145","82270","20220806022000","522","0","屏東縣","東港鎮","120.475","22.485","135"
"47","82283","20220806022000","63","0","屏東縣","泰武鄉","120.625","22.590","43"
"105","82284","20220806022000","82","2","屏東縣","泰武鄉","120.635","22.590","121"
"443","82290","20220806022000","360","2","屏東縣","林邊鄉","120.520","22.435","392"
"476","82303","20220806022000","374","2","屏東縣","新園鄉","120.460","22.540","411"
"602","82306","20220806022000","793","0","屏東縣","新園鄉","120.460","22.545","804"
"70","82311","20220806022000","426","0","屏東縣","東港鎮","120.450","22.470","76"
"387","82324","20220806022000","557","0","屏東縣","竹田鄉","120.540","22.585","512"
"62","82325","20220806022000","115","0","屏東縣","竹田鄉","120.545","22.585","105"
"547","82333","20220806022000","732","0","屏東縣","新園鄉","120.455","22.525","860"
"224","82340","20220806022000","256","0","屏東縣","新園鄉","120.465","22.530","328"
"305","82347","20220806022000","253","2","屏東縣","新園鄉","120.440","22.475","292"
"158","82362","20220806022000","252","0","屏東縣","萬丹鄉","120.460","22.590","274"
"44","82367","20220806022000","49","0","屏東縣","萬丹鄉","120.465","22.595","45"
"437","82441","20220806022000","245","3","屏東縣","泰武鄉","120.650","22.570","400"
"16","82445","20220806022000","207","0","屏東縣","泰武鄉","120.635","22.580","12"
"49","82467","20220806022000","78","0","屏東縣","泰武鄉","120.660","22.570","71"
"84","82513","20220806022000","52","3","屏東縣","泰武鄉","120.665","22.585","86"
"11","82564","20220806022000","35","0","屏東縣","萬丹鄉","120.485","22.570","14"
"14","82568","20220806022000","36","0","屏東縣","萬丹鄉","120.490","22.575","29"
"361","82569","20220806022000","293","2","屏東縣","新園鄉","120.450","22.475","353"
"281","82576","20220806022000","222","2","屏東縣","新園鄉","120.445","22.515","267"
"157","82591","20220806022000","113","2","屏東縣","新園鄉","120.450","22.525","159"
"36","82614","20220806022000","360","0","屏東縣","佳冬鄉","120.515","22.415","25"
"14","82630","20220806022000","380","0","屏東縣","佳冬鄉","120.560","22.430","16"
"159","82634","20220806022000","534","0","屏東縣","佳冬鄉","120.560","22.435","150"
"52","82638","20220806022000","66","0","屏東縣","佳冬鄉","120.535","22.425","92"
"266","82649","20220806022000","622","0","屏東縣","佳冬鄉","120.555","22.420","290"
"166","82700","20220806022000","199","0","屏東縣","來義鄉","120.635","22.515","237"
"50","82715","20220806022000","45","1","屏東縣","來義鄉","120.660","22.525","84"
"306","82723","20220806022000","186","3","屏東縣","南州鄉","120.495","22.485","262"
"83","82736","20220806022000","233","0","屏東縣","南州鄉","120.530","22.465","86"
"12","82738","20220806022000","15","0","屏東縣","南州鄉","120.525","22.470","15"
"335","82740","20220806022000","208","3","屏東縣","南州鄉","120.535","22.470","285"
"493","82742","20220806022000","756","0","屏東縣","南州鄉","120.520","22.475","659"
"192","82751","20220806022000","117","3","屏東縣","南州鄉","120.540","22.485","140"
"56","82754","20220806022000","28","3","屏東縣","南州鄉","120.535","22.490","48"
