"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1592","6258","20220820132000","893","3","屏東縣","恆春鎮","120.745","21.945","1415"
"25","6267","20220820132000","172","0","屏東縣","恆春鎮","120.790","21.945","26"
"560","9415","20220820132000","100","3","屏東縣","恆春鎮","120.715","21.970","202"
"226","9416","20220820132000","121","3","屏東縣","恆春鎮","120.845","21.970","243"
"354","15716","20220820132000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"56","15719","20220820132000","408","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"1167","18068","20220820132000","698","3","屏東縣","車城鄉","120.695","22.045","950"
"251","20191","20220820132000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"27","39868","20220820132000","41","0","屏東縣","牡丹鄉","120.895","22.240","19"
"308","40369","20220820132000","209","2","屏東縣","枋山鄉","120.660","22.245","322"
"132","46865","20220820132000","112","1","臺東縣","大武鄉","120.890","22.305","117"
"160","49782","20220820132000","299","0","屏東縣","琉球鄉","120.355","22.330","142"
"54","49783","20220820132000","249","0","屏東縣","琉球鄉","120.375","22.330","41"
"25","52212","20220820132000","19","2","屏東縣","琉球鄉","120.370","22.355","29"
"1052","52213","20220820132000","654","3","屏東縣","琉球鄉","120.380","22.355","858"
"151","57589","20220820132000","44","3","屏東縣","春日鄉","120.660","22.365","155"
"172","57606","20220820132000","77","3","屏東縣","春日鄉","120.665","22.365","66"
"141","57748","20220820132000","142","0","屏東縣","春日鄉","120.750","22.405","167"
"284","57758","20220820132000","201","2","屏東縣","春日鄉","120.625","22.365","367"
"56","57858","20220820132000","216","0","屏東縣","恆春鎮","120.730","21.985","54"
"35","57868","20220820132000","189","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220820132000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"343","57949","20220820132000","99","3","屏東縣","車城鄉","120.715","22.050","271"
"38","57951","20220820132000","188","0","屏東縣","車城鄉","120.710","22.055","38"
"675","57952","20220820132000","360","3","屏東縣","枋寮鄉","120.595","22.375","657"
"269","57962","20220820132000","546","0","屏東縣","枋寮鄉","120.595","22.385","223"
"575","57963","20220820132000","407","2","屏東縣","枋寮鄉","120.600","22.385","587"
"22","57992","20220820132000","25","0","屏東縣","滿州鄉","120.890","22.090","19"
"38","58022","20220820132000","64","0","屏東縣","滿州鄉","120.895","22.100","39"
"30","58112","20220820132000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"214","58150","20220820132000","135","3","屏東縣","滿州鄉","120.875","22.115","143"
"16","58179","20220820132000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220820132000","22","0","屏東縣","滿州鄉","120.885","22.135","14"
"156","58209","20220820132000","201","0","屏東縣","滿州鄉","120.840","21.985","148"
"65","58243","20220820132000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"263","58245","20220820132000","227","1","屏東縣","滿州鄉","120.835","22.020","223"
"50","58246","20220820132000","17","3","屏東縣","滿州鄉","120.840","22.020","48"
"171","58248","20220820132000","95","3","屏東縣","滿州鄉","120.830","22.025","91"
"383","58265","20220820132000","317","2","屏東縣","滿州鄉","120.830","21.995","323"
"40","58303","20220820132000","34","1","屏東縣","滿州鄉","120.850","22.020","47"
"65","58452","20220820132000","47","2","屏東縣","滿州鄉","120.830","22.075","56"
"62","58493","20220820132000","31","3","屏東縣","滿州鄉","120.830","22.095","35"
"35","58500","20220820132000","39","0","屏東縣","滿州鄉","120.840","22.100","27"
"692","58514","20220820132000","432","3","屏東縣","枋山鄉","120.665","22.240","595"
"258","58522","20220820132000","520","0","屏東縣","枋山鄉","120.650","22.260","224"
"196","58529","20220820132000","432","0","屏東縣","枋山鄉","120.690","22.190","153"
"171","58531","20220820132000","336","0","屏東縣","枋山鄉","120.690","22.195","168"
"19","58544","20220820132000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"853","58554","20220820132000","345","3","屏東縣","恆春鎮","120.740","22.030","858"
"37","58568","20220820132000","158","0","屏東縣","恆春鎮","120.735","22.040","38"
"95","58585","20220820132000","27","3","屏東縣","恆春鎮","120.720","22.045","66"
"18","58609","20220820132000","474","0","屏東縣","恆春鎮","120.750","21.955","22"
"166","58614","20220820132000","755","0","屏東縣","恆春鎮","120.755","21.960","127"
"12","58615","20220820132000","13","0","屏東縣","恆春鎮","120.760","21.960","15"
"764","58618","20220820132000","448","3","屏東縣","恆春鎮","120.755","21.965","488"
"567","58656","20220820132000","220","3","屏東縣","恆春鎮","120.730","22.010","554"
"433","58663","20220820132000","378","1","屏東縣","恆春鎮","120.745","22.005","419"
"329","58680","20220820132000","169","3","屏東縣","恆春鎮","120.730","21.995","278"
"120","58690","20220820132000","58","3","屏東縣","恆春鎮","120.740","21.920","93"
"713","58691","20220820132000","339","3","屏東縣","恆春鎮","120.725","21.925","713"
"34","58698","20220820132000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"95","58707","20220820132000","85","1","屏東縣","恆春鎮","120.715","21.945","81"
"41","58723","20220820132000","420","0","屏東縣","恆春鎮","120.720","21.960","1246"
