"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220915102000","198","3","屏東縣","恆春鎮","120.745","21.945","306"
"18","6267","20220915102000","133","0","屏東縣","恆春鎮","120.790","21.945","18"
"141","9415","20220915102000","57","3","屏東縣","恆春鎮","120.715","21.970","97"
"98","9416","20220915102000","92","1","屏東縣","恆春鎮","120.845","21.970","105"
"250","15716","20220915102000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","276"
"34","15719","20220915102000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"166","18068","20220915102000","191","0","屏東縣","車城鄉","120.695","22.045","348"
"150","20191","20220915102000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"19","39868","20220915102000","48","0","屏東縣","牡丹鄉","120.895","22.240","19"
"176","40369","20220915102000","98","3","屏東縣","枋山鄉","120.660","22.245","187"
"70","46865","20220915102000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"95","49782","20220915102000","151","0","屏東縣","琉球鄉","120.355","22.330","77"
"32","49783","20220915102000","175","0","屏東縣","琉球鄉","120.375","22.330","38"
"644","52213","20220915102000","351","3","屏東縣","琉球鄉","120.380","22.355","612"
"70","57589","20220915102000","26","3","屏東縣","春日鄉","120.660","22.365","76"
"97","57606","20220915102000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"144","57748","20220915102000","122","1","屏東縣","春日鄉","120.750","22.405","131"
"250","57758","20220915102000","194","2","屏東縣","春日鄉","120.625","22.365","272"
"25","57868","20220915102000","170","0","屏東縣","車城鄉","120.730","22.055","30"
"135","57949","20220915102000","67","3","屏東縣","車城鄉","120.715","22.050","170"
"13","57951","20220915102000","121","0","屏東縣","車城鄉","120.710","22.055","18"
"419","57952","20220915102000","271","3","屏東縣","枋寮鄉","120.595","22.375","472"
"197","57962","20220915102000","383","0","屏東縣","枋寮鄉","120.595","22.385","167"
"578","57963","20220915102000","336","3","屏東縣","枋寮鄉","120.600","22.385","472"
"41","58022","20220915102000","38","1","屏東縣","滿州鄉","120.895","22.100","39"
"22","58112","20220915102000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"132","58150","20220915102000","111","1","屏東縣","滿州鄉","120.875","22.115","100"
"13","58179","20220915102000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220915102000","65","2","屏東縣","滿州鄉","120.840","21.985","122"
"68","58243","20220915102000","100","0","屏東縣","滿州鄉","120.840","22.015","85"
"235","58245","20220915102000","200","1","屏東縣","滿州鄉","120.835","22.020","238"
"33","58246","20220915102000","23","2","屏東縣","滿州鄉","120.840","22.020","24"
"91","58248","20220915102000","91","1","屏東縣","滿州鄉","120.830","22.025","64"
"305","58265","20220915102000","258","1","屏東縣","滿州鄉","120.830","21.995","306"
