"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220812011000","106","2","屏東縣","恆春鎮","120.745","21.945","178"
"22","6267","20220812011000","197","0","屏東縣","恆春鎮","120.790","21.945","19"
"105","9415","20220812011000","87","2","屏東縣","恆春鎮","120.715","21.970","133"
"87","9416","20220812011000","59","2","屏東縣","恆春鎮","120.845","21.970","103"
"309","15716","20220812011000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"26","15719","20220812011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"54","18068","20220812011000","44","2","屏東縣","車城鄉","120.695","22.045","45"
"205","20191","20220812011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"96","40369","20220812011000","69","2","屏東縣","枋山鄉","120.660","22.245","83"
"55","46865","20220812011000","72","0","臺東縣","大武鄉","120.890","22.305","46"
"60","49782","20220812011000","183","0","屏東縣","琉球鄉","120.355","22.330","53"
"357","52213","20220812011000","280","2","屏東縣","琉球鄉","120.380","22.355","269"
"43","57589","20220812011000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"65","57606","20220812011000","84","0","屏東縣","春日鄉","120.665","22.365","42"
"82","57748","20220812011000","86","0","屏東縣","春日鄉","120.750","22.405","92"
"251","57758","20220812011000","174","2","屏東縣","春日鄉","120.625","22.365","247"
"22","57858","20220812011000","201","0","屏東縣","恆春鎮","120.730","21.985","33"
"15","57868","20220812011000","231","0","屏東縣","車城鄉","120.730","22.055","19"
"183","57949","20220812011000","66","3","屏東縣","車城鄉","120.715","22.050","138"
"276","57952","20220812011000","182","3","屏東縣","枋寮鄉","120.595","22.375","279"
"102","57962","20220812011000","449","0","屏東縣","枋寮鄉","120.595","22.385","117"
"472","57963","20220812011000","376","2","屏東縣","枋寮鄉","120.600","22.385","445"
"13","57992","20220812011000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58112","20220812011000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220812011000","88","2","屏東縣","滿州鄉","120.875","22.115","122"
"106","58209","20220812011000","92","1","屏東縣","滿州鄉","120.840","21.985","61"
"242","58245","20220812011000","229","1","屏東縣","滿州鄉","120.835","22.020","167"
"28","58246","20220812011000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"103","58248","20220812011000","135","0","屏東縣","滿州鄉","120.830","22.025","65"
"272","58265","20220812011000","254","1","屏東縣","滿州鄉","120.830","21.995","183"
"46","58303","20220812011000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"65","58452","20220812011000","48","2","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220812011000","22","2","屏東縣","滿州鄉","120.830","22.095","20"
"25","58500","20220812011000","25","1","屏東縣","滿州鄉","120.840","22.100","10"
"80","58514","20220812011000","70","1","屏東縣","枋山鄉","120.665","22.240","103"
"124","58522","20220812011000","142","0","屏東縣","枋山鄉","120.650","22.260","82"
"55","58529","20220812011000","251","0","屏東縣","枋山鄉","120.690","22.190","47"
"27","58531","20220812011000","108","0","屏東縣","枋山鄉","120.690","22.195","37"
"15","58544","20220812011000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"505","58554","20220812011000","616","0","屏東縣","恆春鎮","120.740","22.030","523"
"25","58568","20220812011000","130","0","屏東縣","恆春鎮","120.735","22.040","30"
"132","58585","20220812011000","71","3","屏東縣","恆春鎮","120.720","22.045","130"
"12","58609","20220812011000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"63","58614","20220812011000","432","0","屏東縣","恆春鎮","120.755","21.960","76"
"24","58615","20220812011000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"386","58618","20220812011000","579","0","屏東縣","恆春鎮","120.755","21.965","264"
"559","58656","20220812011000","243","3","屏東縣","恆春鎮","120.730","22.010","555"
"370","58663","20220812011000","407","0","屏東縣","恆春鎮","120.745","22.005","410"
"349","58680","20220812011000","242","2","屏東縣","恆春鎮","120.730","21.995","386"
"36","58690","20220812011000","17","3","屏東縣","恆春鎮","120.740","21.920","16"
"405","58691","20220812011000","205","3","屏東縣","恆春鎮","120.725","21.925","375"
"40","58698","20220812011000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"56","58707","20220812011000","37","3","屏東縣","恆春鎮","120.715","21.945","57"
"292","58723","20220812011000","169","3","屏東縣","恆春鎮","120.720","21.960","349"
"981","58725","20220812011000","1174","0","屏東縣","恆春鎮","120.740","22.010","774"
"25","58785","20220812011000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
