"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20220911003000","156","3","屏東縣","恆春鎮","120.745","21.945","257"
"45","6267","20220911003000","263","0","屏東縣","恆春鎮","120.790","21.945","31"
"272","9415","20220911003000","110","3","屏東縣","恆春鎮","120.715","21.970","224"
"164","9416","20220911003000","95","3","屏東縣","恆春鎮","120.845","21.970","126"
"271","15716","20220911003000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"30","15719","20220911003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"87","18068","20220911003000","112","0","屏東縣","車城鄉","120.695","22.045","121"
"239","20191","20220911003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"131","40369","20220911003000","118","1","屏東縣","枋山鄉","120.660","22.245","99"
"81","46865","20220911003000","76","1","臺東縣","大武鄉","120.890","22.305","77"
"111","49782","20220911003000","251","0","屏東縣","琉球鄉","120.355","22.330","100"
"38","49783","20220911003000","198","0","屏東縣","琉球鄉","120.375","22.330","20"
"738","52213","20220911003000","377","3","屏東縣","琉球鄉","120.380","22.355","529"
"96","57589","20220911003000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"113","57606","20220911003000","62","3","屏東縣","春日鄉","120.665","22.365","104"
"97","57748","20220911003000","68","2","屏東縣","春日鄉","120.750","22.405","92"
"322","57758","20220911003000","188","3","屏東縣","春日鄉","120.625","22.365","158"
"43","57868","20220911003000","190","0","屏東縣","車城鄉","120.730","22.055","27"
"221","57949","20220911003000","86","3","屏東縣","車城鄉","120.715","22.050","145"
"28","57951","20220911003000","182","0","屏東縣","車城鄉","120.710","22.055","21"
"411","57952","20220911003000","196","3","屏東縣","枋寮鄉","120.595","22.375","298"
"164","57962","20220911003000","392","0","屏東縣","枋寮鄉","120.595","22.385","125"
"582","57963","20220911003000","473","2","屏東縣","枋寮鄉","120.600","22.385","500"
"20","57992","20220911003000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58022","20220911003000","19","2","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20220911003000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"143","58150","20220911003000","74","3","屏東縣","滿州鄉","120.875","22.115","114"
"150","58209","20220911003000","116","2","屏東縣","滿州鄉","120.840","21.985","147"
"62","58243","20220911003000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"265","58245","20220911003000","261","1","屏東縣","滿州鄉","120.835","22.020","240"
"51","58246","20220911003000","19","3","屏東縣","滿州鄉","120.840","22.020","27"
"177","58248","20220911003000","278","0","屏東縣","滿州鄉","120.830","22.025","260"
"480","58265","20220911003000","340","2","屏東縣","滿州鄉","120.830","21.995","351"
"84","58303","20220911003000","28","3","屏東縣","滿州鄉","120.850","22.020","31"
"102","58452","20220911003000","41","3","屏東縣","滿州鄉","120.830","22.075","72"
"44","58493","20220911003000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
