"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"23","237516","20220714054000","227","0","雲林縣","崙背鄉","120.355","23.765","24"
"128","237531","20220714054000","91","2","南投縣","竹山鎮","120.750","23.815","123"
"376","237559","20220714054000","310","2","南投縣","竹山鎮","120.715","23.800","370"
"133","237593","20220714054000","154","0","南投縣","魚池鄉","120.895","23.835","142"
"175","237595","20220714054000","211","0","南投縣","魚池鄉","120.905","23.835","153"
"367","237603","20220714054000","366","1","南投縣","竹山鎮","120.715","23.805","350"
"226","237607","20220714054000","166","2","南投縣","竹山鎮","120.730","23.810","279"
"310","237611","20220714054000","257","2","南投縣","竹山鎮","120.725","23.810","256"
"161","237614","20220714054000","225","0","南投縣","竹山鎮","120.720","23.815","139"
"81","237670","20220714054000","66","2","南投縣","魚池鄉","120.885","23.820","84"
"374","237685","20220714054000","326","1","雲林縣","麥寮鄉","120.290","23.765","344"
"90","237741","20220714054000","60","3","南投縣","集集鎮","120.760","23.830","98"
"44","237745","20220714054000","60","0","南投縣","集集鎮","120.760","23.835","63"
"139","237775","20220714054000","101","2","南投縣","集集鎮","120.750","23.840","156"
"41","237785","20220714054000","172","0","南投縣","集集鎮","120.745","23.830","42"
"37","237788","20220714054000","24","3","南投縣","集集鎮","120.740","23.835","33"
"30","237801","20220714054000","230","0","南投縣","集集鎮","120.780","23.825","23"
"214","237819","20220714054000","164","2","雲林縣","莿桐鄉","120.505","23.765","237"
"264","237826","20220714054000","214","2","雲林縣","莿桐鄉","120.520","23.765","296"
"1361","237833","20220714054000","452","3","雲林縣","西螺鎮","120.480","23.770","1083"
"408","237848","20220714054000","316","2","雲林縣","麥寮鄉","120.290","23.795","425"
"1858","237860","20220714054000","1459","2","雲林縣","麥寮鄉","120.275","23.795","1815"
"447","237864","20220714054000","302","2","雲林縣","麥寮鄉","120.280","23.795","542"
"14","237872","20220714054000","110","0","彰化縣","田中鎮","120.560","23.845","20"
"163","237874","20220714054000","99","3","彰化縣","田中鎮","120.570","23.845","157"
"80","237878","20220714054000","56","2","彰化縣","田中鎮","120.580","23.840","87"
"315","237881","20220714054000","292","1","彰化縣","田中鎮","120.595","23.840","304"
"37","237884","20220714054000","353","0","彰化縣","田中鎮","120.595","23.845","44"
