"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220723223000","154","3","屏東縣","恆春鎮","120.745","21.945","335"
"48","6267","20220723223000","270","0","屏東縣","恆春鎮","120.790","21.945","96"
"181","9415","20220723223000","111","3","屏東縣","恆春鎮","120.715","21.970","227"
"175","9416","20220723223000","96","3","屏東縣","恆春鎮","120.845","21.970","167"
"448","15716","20220723223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","444"
"58","15719","20220723223000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"98","18068","20220723223000","92","1","屏東縣","車城鄉","120.695","22.045","97"
"342","20191","20220723223000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","550"
"124","40369","20220723223000","120","1","屏東縣","枋山鄉","120.660","22.245","130"
"71","46865","20220723223000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"125","49782","20220723223000","257","0","屏東縣","琉球鄉","120.355","22.330","101"
"54","49783","20220723223000","224","0","屏東縣","琉球鄉","120.375","22.330","47"
"617","52213","20220723223000","519","1","屏東縣","琉球鄉","120.380","22.355","680"
"56","57589","20220723223000","26","3","屏東縣","春日鄉","120.660","22.365","56"
"81","57606","20220723223000","85","0","屏東縣","春日鄉","120.665","22.365","83"
"132","57748","20220723223000","82","3","屏東縣","春日鄉","120.750","22.405","126"
"230","57758","20220723223000","198","1","屏東縣","春日鄉","120.625","22.365","275"
"82","57858","20220723223000","268","0","屏東縣","恆春鎮","120.730","21.985","78"
"62","57868","20220723223000","200","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220723223000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"10","57911","20220723223000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"211","57949","20220723223000","90","3","屏東縣","車城鄉","120.715","22.050","208"
"15","57951","20220723223000","176","0","屏東縣","車城鄉","120.710","22.055","19"
"398","57952","20220723223000","216","3","屏東縣","枋寮鄉","120.595","22.375","392"
"214","57962","20220723223000","541","0","屏東縣","枋寮鄉","120.595","22.385","224"
"553","57963","20220723223000","410","2","屏東縣","枋寮鄉","120.600","22.385","532"
"34","57992","20220723223000","30","1","屏東縣","滿州鄉","120.890","22.090","25"
"17","58022","20220723223000","41","0","屏東縣","滿州鄉","120.895","22.100","18"
"30","58112","20220723223000","21","2","屏東縣","滿州鄉","120.805","22.015","35"
"128","58150","20220723223000","84","3","屏東縣","滿州鄉","120.875","22.115","107"
"123","58209","20220723223000","131","0","屏東縣","滿州鄉","120.840","21.985","117"
"38","58243","20220723223000","55","0","屏東縣","滿州鄉","120.840","22.015","39"
"269","58245","20220723223000","257","1","屏東縣","滿州鄉","120.835","22.020","293"
"86","58246","20220723223000","17","3","屏東縣","滿州鄉","120.840","22.020","77"
"222","58248","20220723223000","204","1","屏東縣","滿州鄉","120.830","22.025","209"
"302","58265","20220723223000","300","1","屏東縣","滿州鄉","120.830","21.995","319"
"64","58303","20220723223000","28","3","屏東縣","滿州鄉","120.850","22.020","74"
"57","58452","20220723223000","48","1","屏東縣","滿州鄉","120.830","22.075","51"
"29","58493","20220723223000","27","1","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220723223000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"204","58514","20220723223000","127","3","屏東縣","枋山鄉","120.665","22.240","214"
"142","58522","20220723223000","169","0","屏東縣","枋山鄉","120.650","22.260","140"
"104","58529","20220723223000","293","0","屏東縣","枋山鄉","120.690","22.190","108"
"52","58531","20220723223000","134","0","屏東縣","枋山鄉","120.690","22.195","71"
"19","58544","20220723223000","14","2","屏東縣","佳冬鄉","120.525","22.410","19"
"482","58554","20220723223000","356","2","屏東縣","恆春鎮","120.740","22.030","568"
"32","58568","20220723223000","147","0","屏東縣","恆春鎮","120.735","22.040","36"
"53","58585","20220723223000","25","3","屏東縣","恆春鎮","120.720","22.045","29"
"10","58609","20220723223000","61","0","屏東縣","恆春鎮","120.750","21.955","16"
"132","58614","20220723223000","660","0","屏東縣","恆春鎮","120.755","21.960","136"
"14","58615","20220723223000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"572","58618","20220723223000","628","0","屏東縣","恆春鎮","120.755","21.965","580"
"765","58656","20220723223000","352","3","屏東縣","恆春鎮","120.730","22.010","709"
"553","58663","20220723223000","513","1","屏東縣","恆春鎮","120.745","22.005","528"
"590","58680","20220723223000","330","3","屏東縣","恆春鎮","120.730","21.995","583"
"67","58690","20220723223000","45","2","屏東縣","恆春鎮","120.740","21.920","48"
"892","58691","20220723223000","370","3","屏東縣","恆春鎮","120.725","21.925","845"
"45","58698","20220723223000","38","1","屏東縣","恆春鎮","120.715","21.935","42"
"105","58707","20220723223000","90","1","屏東縣","恆春鎮","120.715","21.945","97"
"661","58723","20220723223000","238","3","屏東縣","恆春鎮","120.720","21.960","759"
"1148","58725","20220723223000","1284","0","屏東縣","恆春鎮","120.740","22.010","1176"
"26","58785","20220723223000","71","0","屏東縣","恆春鎮","120.720","22.040","31"
"137","58793","20220723223000","68","3","屏東縣","恆春鎮","120.695","22.020","115"
"13","58796","20220723223000","24","0","屏東縣","恆春鎮","120.710","22.020","18"
"348","58818","20220723223000","227","3","屏東縣","恆春鎮","120.850","21.905","347"
"33","58819","20220723223000","23","2","屏東縣","恆春鎮","120.855","21.905","16"
"176","58824","20220723223000","142","2","屏東縣","恆春鎮","120.850","21.910","115"
"333","58829","20220723223000","197","3","屏東縣","恆春鎮","120.850","21.915","322"
"153","58837","20220723223000","128","1","屏東縣","恆春鎮","120.830","21.925","117"
"447","58849","20220723223000","254","3","屏東縣","恆春鎮","120.825","21.935","476"
"14","58859","20220723223000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"65","58893","20220723223000","333","0","屏東縣","車城鄉","120.715","22.070","64"
"171","58924","20220723223000","59","3","屏東縣","獅子鄉","120.730","22.195","124"
"27","58958","20220723223000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"171","58971","20220723223000","108","3","屏東縣","獅子鄉","120.725","22.210","132"
"11","58992","20220723223000","10","1","屏東縣","獅子鄉","120.760","22.215","23"
"66","58997","20220723223000","21","3","屏東縣","獅子鄉","120.785","22.215","61"
"257","59115","20220723223000","824","0","屏東縣","琉球鄉","120.380","22.350","264"
"86","59117","20220723223000","439","0","屏東縣","琉球鄉","120.365","22.325","75"
"953","59120","20220723223000","384","3","屏東縣","琉球鄉","120.370","22.335","929"
"187","59149","20220723223000","172","1","屏東縣","獅子鄉","120.660","22.275","156"
"98","59469","20220723223000","94","1","屏東縣","獅子鄉","120.650","22.315","109"
"10","59727","20220723223000","103","0","屏東縣","獅子鄉","120.710","22.195","11"
"175","59772","20220723223000","115","3","屏東縣","獅子鄉","120.685","22.225","147"
"13","59987","20220723223000","61","0","屏東縣","獅子鄉","120.705","22.140","13"
"329","60023","20220723223000","210","3","屏東縣","獅子鄉","120.700","22.165","274"
"25","60065","20220723223000","103","0","屏東縣","獅子鄉","120.800","22.230","33"
"45","60076","20220723223000","10","3","屏東縣","獅子鄉","120.805","22.235","47"
"2167","60172","20220723223000","1924","1","屏東縣","琉球鄉","120.370","22.340","2018"
"155","60173","20220723223000","38","3","屏東縣","琉球鄉","120.370","22.345","134"
"298","60174","20220723223000","136","3","屏東縣","琉球鄉","120.375","22.345","299"
"236","60189","20220723223000","147","3","屏東縣","車城鄉","120.700","22.040","211"
"71","60193","20220723223000","51","2","屏東縣","車城鄉","120.700","22.050","88"
"63","60196","20220723223000","67","0","屏東縣","琉球鄉","120.365","22.340","52"
"43","60197","20220723223000","63","0","屏東縣","琉球鄉","120.365","22.345","30"
"320","60198","20220723223000","336","0","屏東縣","琉球鄉","120.370","22.350","300"
"389","60206","20220723223000","313","2","屏東縣","車城鄉","120.715","22.065","380"
"81","60213","20220723223000","160","0","屏東縣","車城鄉","120.720","22.090","83"
"112","60234","20220723223000","34","3","屏東縣","車城鄉","120.715","22.115","111"
"1121","60246","20220723223000","719","3","屏東縣","琉球鄉","120.385","22.350","1185"
"179","60260","20220723223000","93","3","屏東縣","車城鄉","120.740","22.085","161"
"272","60283","20220723223000","323","0","屏東縣","車城鄉","120.750","22.095","294"
"37","60314","20220723223000","201","0","屏東縣","枋寮鄉","120.555","22.390","28"
"104","60322","20220723223000","402","0","屏東縣","車城鄉","120.715","22.075","96"
"247","60328","20220723223000","136","3","屏東縣","車城鄉","120.730","22.075","306"
"17","60338","20220723223000","26","0","屏東縣","枋寮鄉","120.595","22.390","13"
"340","60350","20220723223000","220","3","屏東縣","枋寮鄉","120.590","22.405","341"
"105","60369","20220723223000","353","0","屏東縣","枋寮鄉","120.620","22.405","102"
"149","60374","20220723223000","74","3","屏東縣","枋寮鄉","120.590","22.370","153"
"141","60377","20220723223000","153","0","屏東縣","枋寮鄉","120.580","22.375","137"
"670","60401","20220723223000","707","0","屏東縣","枋寮鄉","120.575","22.405","710"
"329","60404","20220723223000","264","2","屏東縣","佳冬鄉","120.565","22.410","315"
"1101","60421","20220723223000","1348","0","屏東縣","枋寮鄉","120.600","22.360","1205"
"650","60428","20220723223000","376","3","屏東縣","枋寮鄉","120.600","22.365","630"
"74","60441","20220723223000","82","0","屏東縣","枋山鄉","120.645","22.295","88"
"95","60442","20220723223000","97","0","屏東縣","獅子鄉","120.640","22.310","121"
"204","60446","20220723223000","220","0","屏東縣","枋山鄉","120.630","22.320","206"
"94","60449","20220723223000","115","0","屏東縣","枋山鄉","120.615","22.330","89"
"146","60455","20220723223000","109","2","屏東縣","枋山鄉","120.620","22.335","203"
"150","60456","20220723223000","69","3","屏東縣","枋山鄉","120.625","22.335","190"
"1154","60532","20220723223000","1002","1","屏東縣","恆春鎮","120.740","22.000","1081"
"530","60533","20220723223000","515","1","屏東縣","恆春鎮","120.740","22.005","596"
"195","60535","20220723223000","450","0","屏東縣","恆春鎮","120.815","21.935","166"
"314","60537","20220723223000","242","2","屏東縣","恆春鎮","120.805","21.940","335"
"132","60539","20220723223000","841","0","屏東縣","恆春鎮","120.795","21.945","271"
"1047","60540","20220723223000","1422","0","屏東縣","恆春鎮","120.800","21.945","1192"
"536","60541","20220723223000","520","1","屏東縣","恆春鎮","120.805","21.945","593"
"136","60543","20220723223000","141","0","屏東縣","恆春鎮","120.780","21.950","162"
"289","60544","20220723223000","203","2","屏東縣","恆春鎮","120.785","21.950","257"
"556","60568","20220723223000","322","3","屏東縣","恆春鎮","120.810","21.955","267"
"216","60589","20220723223000","87","3","屏東縣","恆春鎮","120.815","21.965","227"
"193","60623","20220723223000","565","0","屏東縣","恆春鎮","120.735","21.950","182"
"103","60646","20220723223000","87","1","屏東縣","恆春鎮","120.720","21.975","94"
"159","60651","20220723223000","98","3","屏東縣","恆春鎮","120.715","21.985","140"
"749","60656","20220723223000","368","3","屏東縣","恆春鎮","120.705","21.995","687"
"870","60671","20220723223000","1057","0","屏東縣","恆春鎮","120.740","21.995","873"
"586","60672","20220723223000","325","3","屏東縣","恆春鎮","120.745","21.995","642"
"1010","60680","20220723223000","780","2","屏東縣","恆春鎮","120.745","22.000","954"
"67","60694","20220723223000","95","0","屏東縣","恆春鎮","120.765","22.000","73"
"33","60732","20220723223000","61","0","屏東縣","牡丹鄉","120.815","22.075","40"
"30","60791","20220723223000","27","1","屏東縣","牡丹鄉","120.890","22.165","35"
"34","60821","20220723223000","87","0","屏東縣","牡丹鄉","120.880","22.185","46"
"47","60825","20220723223000","31","3","屏東縣","牡丹鄉","120.880","22.190","49"
"173","60827","20220723223000","119","2","屏東縣","牡丹鄉","120.885","22.190","93"
"50","60884","20220723223000","26","3","屏東縣","牡丹鄉","120.850","22.185","41"
"68","60914","20220723223000","13","3","屏東縣","牡丹鄉","120.860","22.205","11"
"27","60936","20220723223000","20","2","屏東縣","牡丹鄉","120.815","22.150","27"
"65","60994","20220723223000","69","0","屏東縣","牡丹鄉","120.835","22.175","79"
"80","61141","20220723223000","66","2","屏東縣","牡丹鄉","120.770","22.125","94"
"309","61160","20220723223000","258","1","屏東縣","牡丹鄉","120.780","22.130","254"
"14","61331","20220723223000","99","0","屏東縣","牡丹鄉","120.840","22.115","25"
"229","61332","20220723223000","230","0","屏東縣","牡丹鄉","120.845","22.115","182"
"180","61441","20220723223000","80","3","臺東縣","大武鄉","120.880","22.325","182"
"69","61469","20220723223000","164","0","臺東縣","大武鄉","120.905","22.360","63"
"14","61471","20220723223000","92","0","臺東縣","大武鄉","120.900","22.365","19"
"379","61472","20220723223000","209","3","臺東縣","大武鄉","120.905","22.365","340"
"93","61501","20220723223000","273","0","臺東縣","大武鄉","120.910","22.380","91"
"151","61562","20220723223000","328","0","臺東縣","大武鄉","120.885","22.340","145"
"266","61604","20220723223000","261","1","臺東縣","蘭嶼鄉","121.525","22.080","254"
"382","61605","20220723223000","235","3","臺東縣","蘭嶼鄉","121.530","22.080","366"
"90","61620","20220723223000","48","3","臺東縣","蘭嶼鄉","121.590","22.005","43"
"225","61703","20220723223000","244","0","臺東縣","蘭嶼鄉","121.510","22.055","232"
"384","61734","20220723223000","261","2","臺東縣","蘭嶼鄉","121.555","22.025","326"
"90","61738","20220723223000","64","2","臺東縣","蘭嶼鄉","121.535","22.030","83"
"24","61830","20220723223000","88","0","臺東縣","達仁鄉","120.885","22.285","20"
"13","61910","20220723223000","51","0","臺東縣","達仁鄉","120.870","22.290","10"
"205","61933","20220723223000","118","3","臺東縣","達仁鄉","120.885","22.295","186"
"61","62017","20220723223000","57","1","臺東縣","達仁鄉","120.855","22.320","61"
"15","62278","20220723223000","13","1","臺東縣","大武鄉","120.880","22.375","21"
"81","62301","20220723223000","58","2","臺東縣","達仁鄉","120.860","22.380","76"
"76","62355","20220723223000","48","3","臺東縣","達仁鄉","120.855","22.390","82"
"11","62465","20220723223000","12","0","臺東縣","達仁鄉","120.840","22.265","11"
"49","62479","20220723223000","42","1","臺東縣","達仁鄉","120.855","22.275","50"
"59","62493","20220723223000","52","1","臺東縣","達仁鄉","120.875","22.290","64"
"63","63917","20220723223000","39","3","臺東縣","大武鄉","120.930","22.415","60"
"447","65292","20220723223000","366","2","屏東縣","東港鎮","120.480","22.430","465"
"39","72794","20220723223000","40","0","高雄市","小港區","120.360","22.510","29"
"32","72795","20220723223000","13","3","臺東縣","太麻里鄉","120.960","22.510","42"
"158","80997","20220723223000","188","0","屏東縣","新埤鄉","120.560","22.475","152"
"29","81026","20220723223000","176","0","屏東縣","新埤鄉","120.540","22.495","279"
"439","81045","20220723223000","516","0","屏東縣","新埤鄉","120.545","22.465","455"
