"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220713202000","98","3","屏東縣","恆春鎮","120.745","21.945","235"
"68","6267","20220713202000","174","0","屏東縣","恆春鎮","120.790","21.945","28"
"158","9415","20220713202000","74","3","屏東縣","恆春鎮","120.715","21.970","122"
"130","9416","20220713202000","42","3","屏東縣","恆春鎮","120.845","21.970","112"
"392","15716","20220713202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"92","15719","20220713202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"30","18068","20220713202000","53","0","屏東縣","車城鄉","120.695","22.045","34"
"512","20191","20220713202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"150","40369","20220713202000","80","3","屏東縣","枋山鄉","120.660","22.245","125"
"53","46865","20220713202000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"43","49782","20220713202000","165","0","屏東縣","琉球鄉","120.355","22.330","56"
"60","49783","20220713202000","149","0","屏東縣","琉球鄉","120.375","22.330","40"
"349","52213","20220713202000","295","1","屏東縣","琉球鄉","120.380","22.355","470"
"94","57589","20220713202000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"56","57606","20220713202000","54","1","屏東縣","春日鄉","120.665","22.365","72"
"103","57748","20220713202000","93","1","屏東縣","春日鄉","120.750","22.405","126"
"269","57758","20220713202000","180","2","屏東縣","春日鄉","120.625","22.365","274"
"76","57858","20220713202000","169","0","屏東縣","恆春鎮","120.730","21.985","57"
"60","57868","20220713202000","206","0","屏東縣","車城鄉","120.730","22.055","57"
"217","57949","20220713202000","61","3","屏東縣","車城鄉","120.715","22.050","214"
"37","57951","20220713202000","142","0","屏東縣","車城鄉","120.710","22.055","25"
"459","57952","20220713202000","202","3","屏東縣","枋寮鄉","120.595","22.375","457"
"259","57962","20220713202000","457","0","屏東縣","枋寮鄉","120.595","22.385","215"
"499","57963","20220713202000","371","2","屏東縣","枋寮鄉","120.600","22.385","540"
"40","57992","20220713202000","18","3","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220713202000","12","2","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220713202000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"137","58150","20220713202000","104","2","屏東縣","滿州鄉","120.875","22.115","185"
"10","58179","20220713202000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"71","58209","20220713202000","74","0","屏東縣","滿州鄉","120.840","21.985","103"
"38","58243","20220713202000","71","0","屏東縣","滿州鄉","120.840","22.015","42"
"205","58245","20220713202000","171","1","屏東縣","滿州鄉","120.835","22.020","197"
"61","58246","20220713202000","24","3","屏東縣","滿州鄉","120.840","22.020","47"
"59","58248","20220713202000","200","0","屏東縣","滿州鄉","120.830","22.025","76"
"245","58265","20220713202000","246","0","屏東縣","滿州鄉","120.830","21.995","286"
"75","58303","20220713202000","28","3","屏東縣","滿州鄉","120.850","22.020","58"
"63","58452","20220713202000","51","2","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220713202000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220713202000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"208","58514","20220713202000","69","3","屏東縣","枋山鄉","120.665","22.240","139"
"147","58522","20220713202000","194","0","屏東縣","枋山鄉","120.650","22.260","132"
"131","58529","20220713202000","243","0","屏東縣","枋山鄉","120.690","22.190","136"
"71","58531","20220713202000","121","0","屏東縣","枋山鄉","120.690","22.195","83"
"34","58544","20220713202000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"660","58554","20220713202000","578","1","屏東縣","恆春鎮","120.740","22.030","685"
"68","58568","20220713202000","184","0","屏東縣","恆春鎮","120.735","22.040","63"
"84","58585","20220713202000","71","1","屏東縣","恆春鎮","120.720","22.045","78"
"22","58609","20220713202000","289","0","屏東縣","恆春鎮","120.750","21.955","18"
"146","58614","20220713202000","403","0","屏東縣","恆春鎮","120.755","21.960","122"
"24","58615","20220713202000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"354","58618","20220713202000","484","0","屏東縣","恆春鎮","120.755","21.965","454"
"553","58656","20220713202000","222","3","屏東縣","恆春鎮","120.730","22.010","514"
"506","58663","20220713202000","372","2","屏東縣","恆春鎮","120.745","22.005","417"
"316","58680","20220713202000","197","3","屏東縣","恆春鎮","120.730","21.995","299"
"33","58690","20220713202000","12","3","屏東縣","恆春鎮","120.740","21.920","44"
"514","58691","20220713202000","178","3","屏東縣","恆春鎮","120.725","21.925","505"
"25","58698","20220713202000","12","3","屏東縣","恆春鎮","120.715","21.935","20"
"55","58707","20220713202000","27","3","屏東縣","恆春鎮","120.715","21.945","61"
"748","58723","20220713202000","172","3","屏東縣","恆春鎮","120.720","21.960","528"
"950","58725","20220713202000","1151","0","屏東縣","恆春鎮","120.740","22.010","976"
"129","58793","20220713202000","68","3","屏東縣","恆春鎮","120.695","22.020","135"
"144","58818","20220713202000","79","3","屏東縣","恆春鎮","120.850","21.905","121"
"39","58819","20220713202000","17","3","屏東縣","恆春鎮","120.855","21.905","27"
"81","58824","20220713202000","43","3","屏東縣","恆春鎮","120.850","21.910","61"
"239","58829","20220713202000","125","3","屏東縣","恆春鎮","120.850","21.915","202"
