"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20221104172000","295","0","屏東縣","恆春鎮","120.745","21.945","355"
"41","6267","20221104172000","196","0","屏東縣","恆春鎮","120.790","21.945","35"
"295","9415","20221104172000","75","3","屏東縣","恆春鎮","120.715","21.970","398"
"147","9416","20221104172000","93","3","屏東縣","恆春鎮","120.845","21.970","130"
"192","15716","20221104172000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"28","15719","20221104172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"90","18068","20221104172000","168","0","屏東縣","車城鄉","120.695","22.045","90"
"176","20191","20221104172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"18","39868","20221104172000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"66","46865","20221104172000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"60","49782","20221104172000","215","0","屏東縣","琉球鄉","120.355","22.330","79"
"75","49783","20221104172000","265","0","屏東縣","琉球鄉","120.375","22.330","80"
"389","52213","20221104172000","394","0","屏東縣","琉球鄉","120.380","22.355","416"
"170","57589","20221104172000","36","3","屏東縣","春日鄉","120.660","22.365","139"
"47","57606","20221104172000","58","0","屏東縣","春日鄉","120.665","22.365","60"
"121","57748","20221104172000","100","2","屏東縣","春日鄉","120.750","22.405","94"
"268","57758","20221104172000","197","2","屏東縣","春日鄉","120.625","22.365","247"
"40","57868","20221104172000","158","0","屏東縣","車城鄉","120.730","22.055","33"
"239","57949","20221104172000","84","3","屏東縣","車城鄉","120.715","22.050","249"
"33","57951","20221104172000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"804","57952","20221104172000","325","3","屏東縣","枋寮鄉","120.595","22.375","699"
"254","57962","20221104172000","423","0","屏東縣","枋寮鄉","120.595","22.385","235"
"473","57963","20221104172000","334","2","屏東縣","枋寮鄉","120.600","22.385","467"
"11","57992","20221104172000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"42","58022","20221104172000","30","2","屏東縣","滿州鄉","120.895","22.100","47"
"26","58112","20221104172000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"104","58150","20221104172000","103","1","屏東縣","滿州鄉","120.875","22.115","115"
"26","58179","20221104172000","16","3","屏東縣","滿州鄉","120.880","22.135","33"
"67","58209","20221104172000","135","0","屏東縣","滿州鄉","120.840","21.985","79"
"40","58243","20221104172000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"186","58245","20221104172000","207","0","屏東縣","滿州鄉","120.835","22.020","194"
"79","58246","20221104172000","16","3","屏東縣","滿州鄉","120.840","22.020","88"
"58","58248","20221104172000","109","0","屏東縣","滿州鄉","120.830","22.025","55"
"206","58265","20221104172000","288","0","屏東縣","滿州鄉","120.830","21.995","281"
