"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220806053000","143","3","屏東縣","恆春鎮","120.745","21.945","161"
"14","6267","20220806053000","190","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220806053000","94","2","屏東縣","恆春鎮","120.715","21.970","127"
"112","9416","20220806053000","84","2","屏東縣","恆春鎮","120.845","21.970","122"
"244","15716","20220806053000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"18","15719","20220806053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"67","18068","20220806053000","64","1","屏東縣","車城鄉","120.695","22.045","100"
"154","20191","20220806053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"78","40369","20220806053000","78","1","屏東縣","枋山鄉","120.660","22.245","91"
"56","46865","20220806053000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"73","49782","20220806053000","206","0","屏東縣","琉球鄉","120.355","22.330","90"
"13","49783","20220806053000","175","0","屏東縣","琉球鄉","120.375","22.330","12"
"398","52213","20220806053000","334","1","屏東縣","琉球鄉","120.380","22.355","505"
"43","57589","20220806053000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"72","57606","20220806053000","74","0","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220806053000","75","2","屏東縣","春日鄉","120.750","22.405","113"
"245","57758","20220806053000","182","2","屏東縣","春日鄉","120.625","22.365","224"
"17","57858","20220806053000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220806053000","250","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20220806053000","70","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220806053000","177","0","屏東縣","車城鄉","120.710","22.055","14"
"246","57952","20220806053000","177","2","屏東縣","枋寮鄉","120.595","22.375","222"
"76","57962","20220806053000","450","0","屏東縣","枋寮鄉","120.595","22.385","61"
"408","57963","20220806053000","374","1","屏東縣","枋寮鄉","120.600","22.385","381"
"15","57992","20220806053000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220806053000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220806053000","82","2","屏東縣","滿州鄉","120.875","22.115","105"
"96","58209","20220806053000","105","0","屏東縣","滿州鄉","120.840","21.985","149"
"49","58243","20220806053000","44","1","屏東縣","滿州鄉","120.840","22.015","61"
"201","58245","20220806053000","219","0","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220806053000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"130","58248","20220806053000","131","0","屏東縣","滿州鄉","120.830","22.025","194"
"265","58265","20220806053000","248","1","屏東縣","滿州鄉","120.830","21.995","349"
