"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220615095000","191","1","屏東縣","恆春鎮","120.745","21.945","163"
"12","6267","20220615095000","133","0","屏東縣","恆春鎮","120.790","21.945","12"
"132","9415","20220615095000","64","3","屏東縣","恆春鎮","120.715","21.970","91"
"83","9416","20220615095000","71","1","屏東縣","恆春鎮","120.845","21.970","86"
"253","15716","20220615095000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"36","15719","20220615095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"93","18068","20220615095000","107","0","屏東縣","車城鄉","120.695","22.045","87"
"109","20191","20220615095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"125","40369","20220615095000","90","2","屏東縣","枋山鄉","120.660","22.245","112"
"63","46865","20220615095000","64","0","臺東縣","大武鄉","120.890","22.305","79"
"183","49782","20220615095000","144","2","屏東縣","琉球鄉","120.355","22.330","174"
"43","49783","20220615095000","167","0","屏東縣","琉球鄉","120.375","22.330","42"
"592","52213","20220615095000","342","3","屏東縣","琉球鄉","120.380","22.355","495"
"26","57554","20220615095000","26","1","屏東縣","春日鄉","120.645","22.355","35"
"30","57589","20220615095000","29","1","屏東縣","春日鄉","120.660","22.365","27"
"81","57606","20220615095000","49","3","屏東縣","春日鄉","120.665","22.365","89"
"143","57748","20220615095000","131","1","屏東縣","春日鄉","120.750","22.405","106"
"253","57758","20220615095000","192","2","屏東縣","春日鄉","120.625","22.365","233"
"32","57858","20220615095000","151","0","屏東縣","恆春鎮","120.730","21.985","29"
"42","57868","20220615095000","171","0","屏東縣","車城鄉","120.730","22.055","39"
"117","57949","20220615095000","68","3","屏東縣","車城鄉","120.715","22.050","101"
"298","57952","20220615095000","243","2","屏東縣","枋寮鄉","120.595","22.375","303"
"677","57962","20220615095000","379","3","屏東縣","枋寮鄉","120.595","22.385","691"
"387","57963","20220615095000","326","1","屏東縣","枋寮鄉","120.600","22.385","357"
"18","57992","20220615095000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58022","20220615095000","24","1","屏東縣","滿州鄉","120.895","22.100","30"
"22","58112","20220615095000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"196","58150","20220615095000","100","3","屏東縣","滿州鄉","120.875","22.115","138"
"16","58179","20220615095000","17","0","屏東縣","滿州鄉","120.880","22.135","24"
"11","58180","20220615095000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"105","58209","20220615095000","83","2","屏東縣","滿州鄉","120.840","21.985","94"
"77","58243","20220615095000","51","3","屏東縣","滿州鄉","120.840","22.015","68"
"275","58245","20220615095000","221","2","屏東縣","滿州鄉","120.835","22.020","249"
"21","58246","20220615095000","11","3","屏東縣","滿州鄉","120.840","22.020","23"
"83","58248","20220615095000","85","0","屏東縣","滿州鄉","120.830","22.025","90"
"303","58265","20220615095000","238","2","屏東縣","滿州鄉","120.830","21.995","310"
"68","58452","20220615095000","45","3","屏東縣","滿州鄉","120.830","22.075","64"
"25","58493","20220615095000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20220615095000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"180","58514","20220615095000","140","2","屏東縣","枋山鄉","120.665","22.240","176"
"248","58522","20220615095000","315","0","屏東縣","枋山鄉","120.650","22.260","221"
"107","58529","20220615095000","246","0","屏東縣","枋山鄉","120.690","22.190","123"
"70","58531","20220615095000","169","0","屏東縣","枋山鄉","120.690","22.195","62"
"30","58544","20220615095000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"497","58554","20220615095000","503","0","屏東縣","恆春鎮","120.740","22.030","459"
"38","58568","20220615095000","206","0","屏東縣","恆春鎮","120.735","22.040","41"
"68","58585","20220615095000","52","2","屏東縣","恆春鎮","120.720","22.045","64"
"68","58609","20220615095000","932","0","屏東縣","恆春鎮","120.750","21.955","70"
"91","58614","20220615095000","588","0","屏東縣","恆春鎮","120.755","21.960","94"
"702","58618","20220615095000","348","3","屏東縣","恆春鎮","120.755","21.965","699"
"457","58656","20220615095000","184","3","屏東縣","恆春鎮","120.730","22.010","441"
"249","58663","20220615095000","273","0","屏東縣","恆春鎮","120.745","22.005","234"
"195","58680","20220615095000","150","2","屏東縣","恆春鎮","120.730","21.995","233"
"33","58690","20220615095000","31","1","屏東縣","恆春鎮","120.740","21.920","20"
"233","58691","20220615095000","172","2","屏東縣","恆春鎮","120.725","21.925","225"
"16","58698","20220615095000","15","1","屏東縣","恆春鎮","120.715","21.935","22"
"64","58705","20220615095000","51","2","屏東縣","恆春鎮","120.730","21.940","70"
"39","58707","20220615095000","39","1","屏東縣","恆春鎮","120.715","21.945","40"
"288","58723","20220615095000","175","3","屏東縣","恆春鎮","120.720","21.960","273"
"1030","58725","20220615095000","969","1","屏東縣","恆春鎮","120.740","22.010","1089"
"35","58785","20220615095000","84","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220615095000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"131","58793","20220615095000","61","3","屏東縣","恆春鎮","120.695","22.020","139"
"19","58796","20220615095000","12","3","屏東縣","恆春鎮","120.710","22.020","18"
"112","58818","20220615095000","102","1","屏東縣","恆春鎮","120.850","21.905","102"
"51","58819","20220615095000","45","1","屏東縣","恆春鎮","120.855","21.905","35"
"49","58824","20220615095000","59","0","屏東縣","恆春鎮","120.850","21.910","48"
"190","58829","20220615095000","175","1","屏東縣","恆春鎮","120.850","21.915","205"
