"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220914060000","96","2","屏東縣","恆春鎮","120.745","21.945","100"
"18","6267","20220914060000","125","0","屏東縣","恆春鎮","120.790","21.945","21"
"108","9415","20220914060000","80","2","屏東縣","恆春鎮","120.715","21.970","112"
"70","9416","20220914060000","52","2","屏東縣","恆春鎮","120.845","21.970","85"
"175","15716","20220914060000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20220914060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"27","18068","20220914060000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"74","20191","20220914060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"79","40369","20220914060000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"77","46865","20220914060000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"51","49782","20220914060000","170","0","屏東縣","琉球鄉","120.355","22.330","73"
"14","49783","20220914060000","153","0","屏東縣","琉球鄉","120.375","22.330","15"
"339","52213","20220914060000","241","2","屏東縣","琉球鄉","120.380","22.355","421"
"26","57589","20220914060000","19","2","屏東縣","春日鄉","120.660","22.365","34"
"90","57606","20220914060000","57","3","屏東縣","春日鄉","120.665","22.365","96"
"84","57748","20220914060000","87","0","屏東縣","春日鄉","120.750","22.405","96"
"221","57758","20220914060000","161","2","屏東縣","春日鄉","120.625","22.365","138"
"17","57868","20220914060000","217","0","屏東縣","車城鄉","120.730","22.055","19"
"86","57949","20220914060000","62","2","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220914060000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"237","57952","20220914060000","177","2","屏東縣","枋寮鄉","120.595","22.375","225"
"74","57962","20220914060000","396","0","屏東縣","枋寮鄉","120.595","22.385","83"
"343","57963","20220914060000","370","0","屏東縣","枋寮鄉","120.600","22.385","376"
"13","57992","20220914060000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220914060000","14","2","屏東縣","滿州鄉","120.895","22.100","17"
"10","58112","20220914060000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"123","58150","20220914060000","96","2","屏東縣","滿州鄉","120.875","22.115","107"
"128","58209","20220914060000","92","2","屏東縣","滿州鄉","120.840","21.985","94"
"64","58243","20220914060000","42","3","屏東縣","滿州鄉","120.840","22.015","61"
"267","58245","20220914060000","199","2","屏東縣","滿州鄉","120.835","22.020","266"
