"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220726195000","121","3","屏東縣","恆春鎮","120.745","21.945","433"
"32","6267","20220726195000","153","0","屏東縣","恆春鎮","120.790","21.945","40"
"182","9415","20220726195000","67","3","屏東縣","恆春鎮","120.715","21.970","178"
"103","9416","20220726195000","39","3","屏東縣","恆春鎮","120.845","21.970","115"
"361","15716","20220726195000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"67","15719","20220726195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"63","18068","20220726195000","49","2","屏東縣","車城鄉","120.695","22.045","44"
"376","20191","20220726195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","367"
"146","40369","20220726195000","80","3","屏東縣","枋山鄉","120.660","22.245","142"
"70","46865","20220726195000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"58","49782","20220726195000","179","0","屏東縣","琉球鄉","120.355","22.330","54"
"76","49783","20220726195000","161","0","屏東縣","琉球鄉","120.375","22.330","36"
"533","52213","20220726195000","294","3","屏東縣","琉球鄉","120.380","22.355","433"
"82","57589","20220726195000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"61","57606","20220726195000","53","1","屏東縣","春日鄉","120.665","22.365","62"
"141","57748","20220726195000","94","3","屏東縣","春日鄉","120.750","22.405","114"
"260","57758","20220726195000","173","3","屏東縣","春日鄉","120.625","22.365","272"
"44","57858","20220726195000","158","0","屏東縣","恆春鎮","120.730","21.985","65"
"51","57868","20220726195000","201","0","屏東縣","車城鄉","120.730","22.055","58"
"217","57949","20220726195000","62","3","屏東縣","車城鄉","120.715","22.050","208"
"28","57951","20220726195000","159","0","屏東縣","車城鄉","120.710","22.055","26"
"509","57952","20220726195000","201","3","屏東縣","枋寮鄉","120.595","22.375","456"
"242","57962","20220726195000","449","0","屏東縣","枋寮鄉","120.595","22.385","196"
"527","57963","20220726195000","382","2","屏東縣","枋寮鄉","120.600","22.385","545"
"16","57992","20220726195000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"30","58112","20220726195000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220726195000","102","2","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20220726195000","12","2","屏東縣","滿州鄉","120.880","22.135","16"
"105","58209","20220726195000","72","2","屏東縣","滿州鄉","120.840","21.985","106"
"42","58243","20220726195000","42","1","屏東縣","滿州鄉","120.840","22.015","43"
"205","58245","20220726195000","211","0","屏東縣","滿州鄉","120.835","22.020","196"
"62","58246","20220726195000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
"75","58248","20220726195000","95","0","屏東縣","滿州鄉","120.830","22.025","94"
"242","58265","20220726195000","238","1","屏東縣","滿州鄉","120.830","21.995","245"
"54","58303","20220726195000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"51","58452","20220726195000","46","1","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220726195000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220726195000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"203","58514","20220726195000","89","3","屏東縣","枋山鄉","120.665","22.240","172"
"214","58522","20220726195000","175","2","屏東縣","枋山鄉","120.650","22.260","178"
"124","58529","20220726195000","237","0","屏東縣","枋山鄉","120.690","22.190","134"
"67","58531","20220726195000","135","0","屏東縣","枋山鄉","120.690","22.195","74"
"40","58544","20220726195000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"698","58554","20220726195000","537","2","屏東縣","恆春鎮","120.740","22.030","768"
"90","58568","20220726195000","179","0","屏東縣","恆春鎮","120.735","22.040","71"
"131","58585","20220726195000","70","3","屏東縣","恆春鎮","120.720","22.045","87"
"20","58609","20220726195000","418","0","屏東縣","恆春鎮","120.750","21.955","25"
"153","58614","20220726195000","414","0","屏東縣","恆春鎮","120.755","21.960","142"
"31","58615","20220726195000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"479","58618","20220726195000","422","1","屏東縣","恆春鎮","120.755","21.965","466"
"572","58656","20220726195000","213","3","屏東縣","恆春鎮","120.730","22.010","543"
"23","58662","20220726195000","12","3","屏東縣","恆春鎮","120.725","22.020","23"
"464","58663","20220726195000","400","1","屏東縣","恆春鎮","120.745","22.005","462"
"336","58680","20220726195000","184","3","屏東縣","恆春鎮","120.730","21.995","349"
"32","58690","20220726195000","16","3","屏東縣","恆春鎮","120.740","21.920","32"
"541","58691","20220726195000","183","3","屏東縣","恆春鎮","120.725","21.925","508"
"17","58698","20220726195000","16","1","屏東縣","恆春鎮","120.715","21.935","31"
"62","58707","20220726195000","24","3","屏東縣","恆春鎮","120.715","21.945","47"
"673","58723","20220726195000","177","3","屏東縣","恆春鎮","120.720","21.960","680"
