"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"770","376700","20220910034000","893","0","新北市","樹林區","121.415","24.990","791"
"1698","376701","20220910034000","1362","2","新北市","新店區","121.500","24.945","1758"
"63","376703","20220910034000","57","1","新北市","新店區","121.565","24.905","72"
"467","376717","20220910034000","397","1","新北市","新店區","121.550","24.920","518"
"3223","376725","20220910034000","2061","3","新北市","新店區","121.540","24.960","3482"
"17","376752","20220910034000","14","2","新北市","新店區","121.535","24.905","14"
"38","376759","20220910034000","34","1","新北市","新店區","121.535","24.910","30"
"20","376761","20220910034000","20","1","新北市","新店區","121.520","24.915","11"
"84","376764","20220910034000","62","2","新北市","新店區","121.535","24.915","71"
"62","376766","20220910034000","45","2","新北市","新店區","121.545","24.915","51"
"2552","376768","20220910034000","3255","0","新北市","土城區","121.445","24.985","2855"
"866","376769","20220910034000","863","1","新北市","土城區","121.450","24.975","1110"
"558","376770","20220910034000","731","0","新北市","土城區","121.455","24.975","599"
"1541","376772","20220910034000","1530","1","新北市","土城區","121.415","24.960","1668"
"74","376774","20220910034000","1061","0","新北市","土城區","121.420","24.965","97"
"382","376775","20220910034000","627","0","新北市","土城區","121.425","24.965","401"
"234","376777","20220910034000","264","0","新北市","土城區","121.425","24.970","242"
"91","376787","20220910034000","89","1","新北市","土城區","121.470","24.960","85"
"62","376788","20220910034000","40","3","新北市","土城區","121.455","24.965","76"
"934","376796","20220910034000","965","0","新北市","土城區","121.460","24.970","947"
"4569","376798","20220910034000","4788","0","新北市","新店區","121.540","24.965","5003"
"26","376801","20220910034000","17","3","桃園市","大溪區","121.305","24.895","20"
"15","376808","20220910034000","181","0","桃園市","八德區","121.280","24.930","25"
"1572","376809","20220910034000","1515","1","桃園市","八德區","121.285","24.930","1568"
"492","376810","20220910034000","544","0","桃園市","八德區","121.280","24.935","512"
"780","376813","20220910034000","611","2","桃園市","八德區","121.270","24.930","766"
"39","376815","20220910034000","115","0","桃園市","八德區","121.270","24.935","43"
"1539","376823","20220910034000","1132","2","桃園市","八德區","121.280","24.925","1651"
"1630","376824","20220910034000","1422","1","桃園市","八德區","121.285","24.925","1775"
"1783","376825","20220910034000","1793","0","桃園市","中壢區","121.220","24.955","1727"
"2091","376826","20220910034000","2298","0","桃園市","中壢區","121.230","24.965","2179"
"1642","376828","20220910034000","1436","1","桃園市","八德區","121.275","24.980","1685"
"415","376829","20220910034000","407","1","桃園市","八德區","121.280","24.980","461"
"1446","376831","20220910034000","1354","1","新竹縣","湖口鄉","121.050","24.900","1414"
"3320","376832","20220910034000","2873","1","新竹縣","湖口鄉","121.045","24.900","3332"
"126","376834","20220910034000","103","2","新竹縣","湖口鄉","121.030","24.900","120"
"121","376835","20220910034000","103","1","新竹縣","湖口鄉","121.025","24.905","128"
"556","376845","20220910034000","924","0","桃園市","平鎮區","121.230","24.930","573"
