"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"686","6258","20220927124000","454","3","屏東縣","恆春鎮","120.745","21.945","675"
"15","6267","20220927124000","107","0","屏東縣","恆春鎮","120.790","21.945","18"
"108","9415","20220927124000","66","3","屏東縣","恆春鎮","120.715","21.970","199"
"114","9416","20220927124000","74","3","屏東縣","恆春鎮","120.845","21.970","150"
"331","15716","20220927124000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"276","18068","20220927124000","250","1","屏東縣","車城鄉","120.695","22.045","192"
"23","39868","20220927124000","36","0","屏東縣","牡丹鄉","120.895","22.240","15"
"18","40369","20220927124000","142","0","屏東縣","枋山鄉","120.660","22.245","224"
"87","46865","20220927124000","88","0","臺東縣","大武鄉","120.890","22.305","69"
"94","49782","20220927124000","173","0","屏東縣","琉球鄉","120.355","22.330","83"
"42","49783","20220927124000","169","0","屏東縣","琉球鄉","120.375","22.330","40"
"12","52212","20220927124000","14","0","屏東縣","琉球鄉","120.370","22.355","12"
"598","52213","20220927124000","368","3","屏東縣","琉球鄉","120.380","22.355","605"
"90","57589","20220927124000","25","3","屏東縣","春日鄉","120.660","22.365","65"
"79","57606","20220927124000","50","3","屏東縣","春日鄉","120.665","22.365","76"
"132","57748","20220927124000","105","2","屏東縣","春日鄉","120.750","22.405","143"
"239","57758","20220927124000","177","2","屏東縣","春日鄉","120.625","22.365","226"
"33","57868","20220927124000","172","0","屏東縣","車城鄉","120.730","22.055","27"
"192","57949","20220927124000","82","3","屏東縣","車城鄉","120.715","22.050","211"
"18","57951","20220927124000","151","0","屏東縣","車城鄉","120.710","22.055","29"
"424","57952","20220927124000","251","3","屏東縣","枋寮鄉","120.595","22.375","501"
"261","57962","20220927124000","421","0","屏東縣","枋寮鄉","120.595","22.385","220"
"473","57963","20220927124000","357","2","屏東縣","枋寮鄉","120.600","22.385","475"
"16","57992","20220927124000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220927124000","41","0","屏東縣","滿州鄉","120.895","22.100","27"
"22","58112","20220927124000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220927124000","108","1","屏東縣","滿州鄉","120.875","22.115","114"
"17","58179","20220927124000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"100","58209","20220927124000","81","2","屏東縣","滿州鄉","120.840","21.985","115"
"96","58243","20220927124000","52","3","屏東縣","滿州鄉","120.840","22.015","96"
"235","58245","20220927124000","219","1","屏東縣","滿州鄉","120.835","22.020","226"
"45","58246","20220927124000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"83","58248","20220927124000","86","0","屏東縣","滿州鄉","120.830","22.025","76"
"324","58265","20220927124000","249","2","屏東縣","滿州鄉","120.830","21.995","301"
"44","58303","20220927124000","19","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220927124000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20220927124000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220927124000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"450","58514","20220927124000","193","3","屏東縣","枋山鄉","120.665","22.240","367"
"169","58522","20220927124000","319","0","屏東縣","枋山鄉","120.650","22.260","154"
"142","58529","20220927124000","281","0","屏東縣","枋山鄉","120.690","22.190","133"
"89","58531","20220927124000","212","0","屏東縣","枋山鄉","120.690","22.195","78"
"27","58544","20220927124000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"603","58554","20220927124000","520","1","屏東縣","恆春鎮","120.740","22.030","570"
"36","58568","20220927124000","163","0","屏東縣","恆春鎮","120.735","22.040","18"
"112","58585","20220927124000","39","3","屏東縣","恆春鎮","120.720","22.045","139"
"75","58609","20220927124000","904","0","屏東縣","恆春鎮","120.750","21.955","86"
"142","58614","20220927124000","564","0","屏東縣","恆春鎮","120.755","21.960","123"
"466","58618","20220927124000","333","2","屏東縣","恆春鎮","120.755","21.965","538"
"413","58656","20220927124000","173","3","屏東縣","恆春鎮","120.730","22.010","391"
"13","58662","20220927124000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"325","58663","20220927124000","287","1","屏東縣","恆春鎮","120.745","22.005","326"
"216","58680","20220927124000","133","3","屏東縣","恆春鎮","120.730","21.995","232"
"44","58690","20220927124000","26","3","屏東縣","恆春鎮","120.740","21.920","34"
"332","58691","20220927124000","165","3","屏東縣","恆春鎮","120.725","21.925","334"
"15","58698","20220927124000","14","1","屏東縣","恆春鎮","120.715","21.935","15"
"45","58707","20220927124000","26","3","屏東縣","恆春鎮","120.715","21.945","36"
"613","58723","20220927124000","212","3","屏東縣","恆春鎮","120.720","21.960","522"
"877","58725","20220927124000","998","0","屏東縣","恆春鎮","120.740","22.010","858"
"20","58785","20220927124000","78","0","屏東縣","恆春鎮","120.720","22.040","28"
"133","58793","20220927124000","60","3","屏東縣","恆春鎮","120.695","22.020","123"
"12","58796","20220927124000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"139","58818","20220927124000","107","2","屏東縣","恆春鎮","120.850","21.905","133"
"54","58819","20220927124000","38","2","屏東縣","恆春鎮","120.855","21.905","70"
"57","58824","20220927124000","53","1","屏東縣","恆春鎮","120.850","21.910","59"
"178","58829","20220927124000","148","2","屏東縣","恆春鎮","120.850","21.915","164"
"65","58837","20220927124000","36","3","屏東縣","恆春鎮","120.830","21.925","61"
"101","58849","20220927124000","61","3","屏東縣","恆春鎮","120.825","21.935","93"
"66","58893","20220927124000","296","0","屏東縣","車城鄉","120.715","22.070","53"
"255","58924","20220927124000","90","3","屏東縣","獅子鄉","120.730","22.195","276"
"34","58958","20220927124000","139","0","屏東縣","獅子鄉","120.750","22.205","36"
"155","58971","20220927124000","134","1","屏東縣","獅子鄉","120.725","22.210","154"
"32","58992","20220927124000","19","3","屏東縣","獅子鄉","120.760","22.215","23"
"95","58997","20220927124000","44","3","屏東縣","獅子鄉","120.785","22.215","96"
"16","59098","20220927124000","13","2","屏東縣","獅子鄉","120.860","22.235","15"
"134","59115","20220927124000","456","0","屏東縣","琉球鄉","120.380","22.350","158"
"55","59117","20220927124000","293","0","屏東縣","琉球鄉","120.365","22.325","44"
"526","59120","20220927124000","270","3","屏東縣","琉球鄉","120.370","22.335","621"
"16","59128","20220927124000","57","0","屏東縣","獅子鄉","120.665","22.265","16"
"253","59149","20220927124000","128","3","屏東縣","獅子鄉","120.660","22.275","231"
"60","59469","20220927124000","51","1","屏東縣","獅子鄉","120.650","22.315","57"
"26","59727","20220927124000","84","0","屏東縣","獅子鄉","120.710","22.195","24"
"105","59772","20220927124000","112","0","屏東縣","獅子鄉","120.685","22.225","117"
"300","60023","20220927124000","105","3","屏東縣","獅子鄉","120.700","22.165","345"
"16","60048","20220927124000","122","0","屏東縣","獅子鄉","120.795","22.225","17"
"11","60056","20220927124000","33","0","屏東縣","獅子鄉","120.800","22.225","11"
"29","60065","20220927124000","128","0","屏東縣","獅子鄉","120.800","22.230","24"
"60","60076","20220927124000","33","3","屏東縣","獅子鄉","120.805","22.235","57"
"13","60088","20220927124000","13","1","屏東縣","獅子鄉","120.810","22.240","13"
"12","60119","20220927124000","12","1","屏東縣","獅子鄉","120.820","22.250","12"
"1405","60172","20220927124000","1383","1","屏東縣","琉球鄉","120.370","22.340","1528"
"33","60174","20220927124000","72","0","屏東縣","琉球鄉","120.375","22.345","96"
"280","60189","20220927124000","137","3","屏東縣","車城鄉","120.700","22.040","245"
"136","60193","20220927124000","163","0","屏東縣","車城鄉","120.700","22.050","121"
"68","60196","20220927124000","63","1","屏東縣","琉球鄉","120.365","22.340","66"
"19","60197","20220927124000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"163","60198","20220927124000","172","0","屏東縣","琉球鄉","120.370","22.350","193"
"441","60206","20220927124000","331","2","屏東縣","車城鄉","120.715","22.065","450"
"50","60213","20220927124000","183","0","屏東縣","車城鄉","120.720","22.090","57"
"256","60234","20220927124000","65","3","屏東縣","車城鄉","120.715","22.115","244"
"1161","60246","20220927124000","709","3","屏東縣","琉球鄉","120.385","22.350","1289"
"117","60260","20220927124000","103","1","屏東縣","車城鄉","120.740","22.085","119"
"187","60283","20220927124000","191","0","屏東縣","車城鄉","120.750","22.095","182"
"39","60314","20220927124000","166","0","屏東縣","枋寮鄉","120.555","22.390","37"
"73","60322","20220927124000","362","0","屏東縣","車城鄉","120.715","22.075","85"
"380","60328","20220927124000","111","3","屏東縣","車城鄉","120.730","22.075","283"
"14","60338","20220927124000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"459","60350","20220927124000","362","2","屏東縣","枋寮鄉","120.590","22.405","585"
"73","60369","20220927124000","270","0","屏東縣","枋寮鄉","120.620","22.405","81"
"312","60374","20220927124000","209","2","屏東縣","枋寮鄉","120.590","22.370","346"
"223","60377","20220927124000","235","0","屏東縣","枋寮鄉","120.580","22.375","214"
"775","60401","20220927124000","744","1","屏東縣","枋寮鄉","120.575","22.405","802"
"585","60404","20220927124000","495","1","屏東縣","佳冬鄉","120.565","22.410","645"
"1240","60421","20220927124000","1174","1","屏東縣","枋寮鄉","120.600","22.360","1299"
"528","60428","20220927124000","245","3","屏東縣","枋寮鄉","120.600","22.365","527"
"120","60441","20220927124000","157","0","屏東縣","枋山鄉","120.645","22.295","118"
"193","60442","20220927124000","136","2","屏東縣","獅子鄉","120.640","22.310","171"
"236","60446","20220927124000","250","0","屏東縣","枋山鄉","120.630","22.320","210"
"113","60449","20220927124000","109","1","屏東縣","枋山鄉","120.615","22.330","122"
"318","60455","20220927124000","223","2","屏東縣","枋山鄉","120.620","22.335","345"
"348","60456","20220927124000","183","3","屏東縣","枋山鄉","120.625","22.335","321"
"1246","60532","20220927124000","966","2","屏東縣","恆春鎮","120.740","22.000","1295"
"435","60533","20220927124000","310","2","屏東縣","恆春鎮","120.740","22.005","410"
"73","60535","20220927124000","165","0","屏東縣","恆春鎮","120.815","21.935","41"
"76","60537","20220927124000","47","3","屏東縣","恆春鎮","120.805","21.940","83"
"19","60539","20220927124000","131","0","屏東縣","恆春鎮","120.795","21.945","21"
"273","60540","20220927124000","381","0","屏東縣","恆春鎮","120.800","21.945","302"
"238","60541","20220927124000","234","1","屏東縣","恆春鎮","120.805","21.945","238"
"126","60543","20220927124000","135","0","屏東縣","恆春鎮","120.780","21.950","179"
"98","60544","20220927124000","68","2","屏東縣","恆春鎮","120.785","21.950","110"
"134","60568","20220927124000","137","0","屏東縣","恆春鎮","120.810","21.955","100"
"150","60589","20220927124000","121","2","屏東縣","恆春鎮","120.815","21.965","218"
"88","60623","20220927124000","372","0","屏東縣","恆春鎮","120.735","21.950","105"
"110","60646","20220927124000","91","2","屏東縣","恆春鎮","120.720","21.975","89"
"93","60651","20220927124000","80","1","屏東縣","恆春鎮","120.715","21.985","61"
"199","60656","20220927124000","138","2","屏東縣","恆春鎮","120.705","21.995","176"
"176","60671","20220927124000","747","0","屏東縣","恆春鎮","120.740","21.995","178"
"115","60672","20220927124000","300","0","屏東縣","恆春鎮","120.745","21.995","104"
"691","60680","20220927124000","586","1","屏東縣","恆春鎮","120.745","22.000","795"
"53","60694","20220927124000","69","0","屏東縣","恆春鎮","120.765","22.000","53"
"43","60732","20220927124000","52","0","屏東縣","牡丹鄉","120.815","22.075","41"
"187","60771","20220927124000","176","1","屏東縣","滿州鄉","120.890","22.140","140"
"122","60778","20220927124000","70","3","屏東縣","牡丹鄉","120.880","22.155","128"
