"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1288","6258","20220815122000","487","3","屏東縣","恆春鎮","120.745","21.945","947"
"193","9415","20220815122000","64","3","屏東縣","恆春鎮","120.715","21.970","138"
"209","9416","20220815122000","83","3","屏東縣","恆春鎮","120.845","21.970","178"
"388","15716","20220815122000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"716","18068","20220815122000","291","3","屏東縣","車城鄉","120.695","22.045","464"
"13","39868","20220815122000","46","0","屏東縣","牡丹鄉","120.895","22.240","24"
"284","40369","20220815122000","142","3","屏東縣","枋山鄉","120.660","22.245","253"
"91","46865","20220815122000","91","1","臺東縣","大武鄉","120.890","22.305","82"
"107","49782","20220815122000","168","0","屏東縣","琉球鄉","120.355","22.330","82"
"729","52213","20220815122000","316","3","屏東縣","琉球鄉","120.380","22.355","668"
"127","57589","20220815122000","30","3","屏東縣","春日鄉","120.660","22.365","85"
"58","57606","20220815122000","40","2","屏東縣","春日鄉","120.665","22.365","78"
"77","57748","20220815122000","109","0","屏東縣","春日鄉","120.750","22.405","133"
"291","57758","20220815122000","170","3","屏東縣","春日鄉","120.625","22.365","284"
"10","57911","20220815122000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"334","57949","20220815122000","82","3","屏東縣","車城鄉","120.715","22.050","240"
"580","57952","20220815122000","251","3","屏東縣","枋寮鄉","120.595","22.375","495"
"120","57962","20220815122000","311","0","屏東縣","枋寮鄉","120.595","22.385","209"
"527","57963","20220815122000","362","2","屏東縣","枋寮鄉","120.600","22.385","500"
"20","57992","20220815122000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"59","58022","20220815122000","47","2","屏東縣","滿州鄉","120.895","22.100","39"
"18","58112","20220815122000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"156","58150","20220815122000","79","3","屏東縣","滿州鄉","120.875","22.115","145"
"12","58179","20220815122000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"114","58209","20220815122000","79","2","屏東縣","滿州鄉","120.840","21.985","95"
"57","58243","20220815122000","62","0","屏東縣","滿州鄉","120.840","22.015","115"
"197","58245","20220815122000","218","0","屏東縣","滿州鄉","120.835","22.020","173"
"63","58246","20220815122000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"136","58248","20220815122000","78","3","屏東縣","滿州鄉","120.830","22.025","64"
"245","58265","20220815122000","249","0","屏東縣","滿州鄉","120.830","21.995","280"
"59","58303","20220815122000","21","3","屏東縣","滿州鄉","120.850","22.020","84"
"39","58452","20220815122000","35","1","屏東縣","滿州鄉","120.830","22.075","55"
"14","58471","20220815122000","20","0","屏東縣","滿州鄉","120.835","22.085","12"
"41","58493","20220815122000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220815122000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"767","58514","20220815122000","273","3","屏東縣","枋山鄉","120.665","22.240","404"
"191","58522","20220815122000","337","0","屏東縣","枋山鄉","120.650","22.260","177"
"119","58531","20220815122000","223","0","屏東縣","枋山鄉","120.690","22.195","110"
"1096","58554","20220815122000","482","3","屏東縣","恆春鎮","120.740","22.030","793"
"144","58585","20220815122000","33","3","屏東縣","恆春鎮","120.720","22.045","128"
"502","58618","20220815122000","315","3","屏東縣","恆春鎮","120.755","21.965","414"
"477","58656","20220815122000","142","3","屏東縣","恆春鎮","120.730","22.010","499"
"367","58663","20220815122000","301","2","屏東縣","恆春鎮","120.745","22.005","356"
"280","58680","20220815122000","135","3","屏東縣","恆春鎮","120.730","21.995","252"
"92","58690","20220815122000","42","3","屏東縣","恆春鎮","120.740","21.920","59"
"620","58691","20220815122000","195","3","屏東縣","恆春鎮","120.725","21.925","464"
"29","58698","20220815122000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"71","58707","20220815122000","37","3","屏東縣","恆春鎮","120.715","21.945","56"
"921","58723","20220815122000","265","3","屏東縣","恆春鎮","120.720","21.960","768"
"884","58725","20220815122000","1005","0","屏東縣","恆春鎮","120.740","22.010","942"
"13","58785","20220815122000","69","0","屏東縣","恆春鎮","120.720","22.040","19"
"207","58793","20220815122000","60","3","屏東縣","恆春鎮","120.695","22.020","169"
"281","58818","20220815122000","91","3","屏東縣","恆春鎮","120.850","21.905","209"
"99","58819","20220815122000","59","3","屏東縣","恆春鎮","120.855","21.905","90"
"96","58824","20220815122000","59","3","屏東縣","恆春鎮","120.850","21.910","68"
"310","58829","20220815122000","184","3","屏東縣","恆春鎮","120.850","21.915","275"
"101","58837","20220815122000","53","3","屏東縣","恆春鎮","120.830","21.925","89"
"194","58849","20220815122000","66","3","屏東縣","恆春鎮","120.825","21.935","159"
"399","58924","20220815122000","98","3","屏東縣","獅子鄉","120.730","22.195","323"
"272","58971","20220815122000","164","3","屏東縣","獅子鄉","120.725","22.210","193"
"63","58992","20220815122000","33","3","屏東縣","獅子鄉","120.760","22.215","28"
"248","58997","20220815122000","58","3","屏東縣","獅子鄉","120.785","22.215","144"
"786","59120","20220815122000","255","3","屏東縣","琉球鄉","120.370","22.335","602"
"17","59128","20220815122000","32","0","屏東縣","獅子鄉","120.665","22.265","43"
"279","59149","20220815122000","134","3","屏東縣","獅子鄉","120.660","22.275","265"
"12","59374","20220815122000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"52","59469","20220815122000","45","1","屏東縣","獅子鄉","120.650","22.315","64"
"215","59772","20220815122000","95","3","屏東縣","獅子鄉","120.685","22.225","160"
"73","59960","20220815122000","25","3","屏東縣","獅子鄉","120.740","22.275","22"
"592","60023","20220815122000","161","3","屏東縣","獅子鄉","120.700","22.165","615"
"189","60076","20220815122000","68","3","屏東縣","獅子鄉","120.805","22.235","121"
"47","60088","20220815122000","24","3","屏東縣","獅子鄉","120.810","22.240","36"
"26","60119","20220815122000","36","0","屏東縣","獅子鄉","120.820","22.250","17"
"1817","60172","20220815122000","1495","2","屏東縣","琉球鄉","120.370","22.340","1549"
"75","60173","20220815122000","25","3","屏東縣","琉球鄉","120.370","22.345","41"
"676","60189","20220815122000","159","3","屏東縣","車城鄉","120.700","22.040","473"
"201","60193","20220815122000","169","1","屏東縣","車城鄉","120.700","22.050","244"
"92","60196","20220815122000","61","3","屏東縣","琉球鄉","120.365","22.340","75"
"259","60198","20220815122000","218","1","屏東縣","琉球鄉","120.370","22.350","264"
"589","60206","20220815122000","280","3","屏東縣","車城鄉","120.715","22.065","498"
"470","60234","20220815122000","70","3","屏東縣","車城鄉","120.715","22.115","327"
"1139","60246","20220815122000","541","3","屏東縣","琉球鄉","120.385","22.350","1203"
"116","60260","20220815122000","108","1","屏東縣","車城鄉","120.740","22.085","133"
"141","60283","20220815122000","190","0","屏東縣","車城鄉","120.750","22.095","170"
"259","60328","20220815122000","111","3","屏東縣","車城鄉","120.730","22.075","224"
"564","60350","20220815122000","310","3","屏東縣","枋寮鄉","120.590","22.405","584"
"329","60374","20220815122000","179","3","屏東縣","枋寮鄉","120.590","22.370","340"
"194","60377","20220815122000","253","0","屏東縣","枋寮鄉","120.580","22.375","169"
"567","60401","20220815122000","716","0","屏東縣","枋寮鄉","120.575","22.405","723"
"540","60404","20220815122000","339","3","屏東縣","佳冬鄉","120.565","22.410","456"
"1003","60421","20220815122000","1311","0","屏東縣","枋寮鄉","120.600","22.360","1165"
"617","60428","20220815122000","270","3","屏東縣","枋寮鄉","120.600","22.365","599"
"175","60441","20220815122000","147","1","屏東縣","枋山鄉","120.645","22.295","148"
"278","60442","20220815122000","129","3","屏東縣","獅子鄉","120.640","22.310","356"
"199","60446","20220815122000","231","0","屏東縣","枋山鄉","120.630","22.320","182"
"119","60449","20220815122000","99","2","屏東縣","枋山鄉","120.615","22.330","106"
"191","60455","20220815122000","159","2","屏東縣","枋山鄉","120.620","22.335","255"
"312","60456","20220815122000","139","3","屏東縣","枋山鄉","120.625","22.335","399"
"1111","60532","20220815122000","733","3","屏東縣","恆春鎮","120.740","22.000","1161"
"386","60533","20220815122000","236","3","屏東縣","恆春鎮","120.740","22.005","371"
"74","60535","20220815122000","183","0","屏東縣","恆春鎮","120.815","21.935","86"
