"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221016041000","147","2","屏東縣","恆春鎮","120.745","21.945","222"
"28","6267","20221016041000","262","0","屏東縣","恆春鎮","120.790","21.945","29"
"147","9415","20221016041000","106","2","屏東縣","恆春鎮","120.715","21.970","174"
"176","9416","20221016041000","95","3","屏東縣","恆春鎮","120.845","21.970","146"
"168","15716","20221016041000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","241"
"18","15719","20221016041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"91","18068","20221016041000","102","0","屏東縣","車城鄉","120.695","22.045","135"
"115","20191","20221016041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"11","40369","20221016041000","114","0","屏東縣","枋山鄉","120.660","22.245","11"
"59","46865","20221016041000","75","0","臺東縣","大武鄉","120.890","22.305","78"
"135","49782","20221016041000","240","0","屏東縣","琉球鄉","120.355","22.330","167"
"18","49783","20221016041000","181","0","屏東縣","琉球鄉","120.375","22.330","18"
"494","52213","20221016041000","351","2","屏東縣","琉球鄉","120.380","22.355","658"
"44","58614","20221016041000","648","0","屏東縣","恆春鎮","120.755","21.960","55"
"16","58615","20221016041000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"363","58618","20221016041000","642","0","屏東縣","恆春鎮","120.755","21.965","511"
"619","58656","20221016041000","274","3","屏東縣","恆春鎮","120.730","22.010","821"
"483","58663","20221016041000","521","0","屏東縣","恆春鎮","120.745","22.005","567"
"472","58680","20221016041000","364","2","屏東縣","恆春鎮","120.730","21.995","471"
"457","58691","20221016041000","388","1","屏東縣","恆春鎮","120.725","21.925","660"
"48","57589","20221016041000","24","3","屏東縣","春日鄉","120.660","22.365","41"
"89","57606","20221016041000","54","3","屏東縣","春日鄉","120.665","22.365","125"
"74","57748","20221016041000","57","2","屏東縣","春日鄉","120.750","22.405","88"
"232","57758","20221016041000","178","2","屏東縣","春日鄉","120.625","22.365","259"
"51","58698","20221016041000","34","3","屏東縣","恆春鎮","120.715","21.935","61"
"105","58707","20221016041000","88","1","屏東縣","恆春鎮","120.715","21.945","159"
"112","58723","20221016041000","215","0","屏東縣","恆春鎮","120.720","21.960","114"
"10","57868","20221016041000","184","0","屏東縣","車城鄉","120.730","22.055","14"
"26","57908","20221016041000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"118","57949","20221016041000","83","2","屏東縣","車城鄉","120.715","22.050","138"
"14","57951","20221016041000","171","0","屏東縣","車城鄉","120.710","22.055","14"
"237","57952","20221016041000","190","2","屏東縣","枋寮鄉","120.595","22.375","257"
"1096","58725","20221016041000","1460","0","屏東縣","恆春鎮","120.740","22.010","1596"
"20","58785","20221016041000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"102","58793","20221016041000","61","3","屏東縣","恆春鎮","120.695","22.020","122"
"10","58796","20221016041000","21","0","屏東縣","恆春鎮","120.710","22.020","26"
"311","58818","20221016041000","229","2","屏東縣","恆春鎮","120.850","21.905","346"
"78","57962","20221016041000","367","0","屏東縣","枋寮鄉","120.595","22.385","85"
"383","57963","20221016041000","442","0","屏東縣","枋寮鄉","120.600","22.385","406"
"23","57992","20221016041000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20221016041000","12","3","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20221016041000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"19","58819","20221016041000","15","2","屏東縣","恆春鎮","120.855","21.905","15"
"159","58824","20221016041000","183","0","屏東縣","恆春鎮","120.850","21.910","308"
"242","58829","20221016041000","204","1","屏東縣","恆春鎮","120.850","21.915","221"
"66","58837","20221016041000","131","0","屏東縣","恆春鎮","120.830","21.925","182"
"108","58150","20221016041000","72","3","屏東縣","滿州鄉","120.875","22.115","124"
"219","58209","20221016041000","113","3","屏東縣","滿州鄉","120.840","21.985","217"
"39","58243","20221016041000","38","1","屏東縣","滿州鄉","120.840","22.015","66"
"251","58245","20221016041000","250","1","屏東縣","滿州鄉","120.835","22.020","329"
"24","58246","20221016041000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"157","60189","20221016041000","154","1","屏東縣","車城鄉","120.700","22.040","216"
"35","60193","20221016041000","51","0","屏東縣","車城鄉","120.700","22.050","50"
"55","60196","20221016041000","47","1","屏東縣","琉球鄉","120.365","22.340","64"
"380","58849","20221016041000","306","2","屏東縣","恆春鎮","120.825","21.935","462"
"14","58859","20221016041000","11","2","屏東縣","恆春鎮","120.840","21.940","16"
"17","58893","20221016041000","347","0","屏東縣","車城鄉","120.715","22.070","20"
"91","58924","20221016041000","46","3","屏東縣","獅子鄉","120.730","22.195","137"
"16","58958","20221016041000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"253","58248","20221016041000","265","0","屏東縣","滿州鄉","120.830","22.025","302"
"307","58265","20221016041000","314","0","屏東縣","滿州鄉","120.830","21.995","458"
"42","58303","20221016041000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"55","58452","20221016041000","36","3","屏東縣","滿州鄉","120.830","22.075","89"
"41","60197","20221016041000","53","0","屏東縣","琉球鄉","120.365","22.345","45"
"304","60198","20221016041000","335","0","屏東縣","琉球鄉","120.370","22.350","467"
"305","60206","20221016041000","274","1","屏東縣","車城鄉","120.715","22.065","442"
"24","60213","20221016041000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"45","60234","20221016041000","26","3","屏東縣","車城鄉","120.715","22.115","39"
"1160","60246","20221016041000","613","3","屏東縣","琉球鄉","120.385","22.350","1663"
"150","60260","20221016041000","101","2","屏東縣","車城鄉","120.740","22.085","168"
"266","60283","20221016041000","305","0","屏東縣","車城鄉","120.750","22.095","422"
"101","58971","20221016041000","97","1","屏東縣","獅子鄉","120.725","22.210","120"
"18","58997","20221016041000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"55","59115","20221016041000","611","0","屏東縣","琉球鄉","120.380","22.350","57"
