"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"746","6258","20220923140000","460","3","屏東縣","恆春鎮","120.745","21.945","666"
"15","6267","20220923140000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"128","9415","20220923140000","68","3","屏東縣","恆春鎮","120.715","21.970","194"
"148","9416","20220923140000","84","3","屏東縣","恆春鎮","120.845","21.970","140"
"315","15716","20220923140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"360","18068","20220923140000","447","0","屏東縣","車城鄉","120.695","22.045","318"
"22","39868","20220923140000","33","0","屏東縣","牡丹鄉","120.895","22.240","24"
"58","40369","20220923140000","150","0","屏東縣","枋山鄉","120.660","22.245","327"
"21","46865","20220923140000","91","0","臺東縣","大武鄉","120.890","22.305","87"
"100","49782","20220923140000","219","0","屏東縣","琉球鄉","120.355","22.330","101"
"41","49783","20220923140000","233","0","屏東縣","琉球鄉","120.375","22.330","31"
"667","52213","20220923140000","451","2","屏東縣","琉球鄉","120.380","22.355","645"
"108","57589","20220923140000","29","3","屏東縣","春日鄉","120.660","22.365","99"
"71","57606","20220923140000","46","3","屏東縣","春日鄉","120.665","22.365","86"
"201","57748","20220923140000","121","3","屏東縣","春日鄉","120.750","22.405","172"
"265","57758","20220923140000","201","2","屏東縣","春日鄉","120.625","22.365","268"
"27","57868","20220923140000","162","0","屏東縣","車城鄉","120.730","22.055","27"
"196","57949","20220923140000","88","3","屏東縣","車城鄉","120.715","22.050","174"
"19","57951","20220923140000","156","0","屏東縣","車城鄉","120.710","22.055","26"
"524","57952","20220923140000","334","3","屏東縣","枋寮鄉","120.595","22.375","506"
"226","57962","20220923140000","435","0","屏東縣","枋寮鄉","120.595","22.385","217"
"491","57963","20220923140000","352","2","屏東縣","枋寮鄉","120.600","22.385","481"
"18","57992","20220923140000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220923140000","55","0","屏東縣","滿州鄉","120.895","22.100","39"
"18","58112","20220923140000","18","1","屏東縣","滿州鄉","120.805","22.015","26"
"117","58150","20220923140000","116","1","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20220923140000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220923140000","27","0","屏東縣","滿州鄉","120.885","22.135","11"
"112","58209","20220923140000","109","1","屏東縣","滿州鄉","120.840","21.985","99"
"77","58243","20220923140000","49","3","屏東縣","滿州鄉","120.840","22.015","65"
"247","58245","20220923140000","213","1","屏東縣","滿州鄉","120.835","22.020","215"
"48","58246","20220923140000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"86","58248","20220923140000","87","0","屏東縣","滿州鄉","120.830","22.025","71"
"308","58265","20220923140000","289","1","屏東縣","滿州鄉","120.830","21.995","294"
"69","58303","20220923140000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220923140000","44","1","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220923140000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220923140000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"506","58514","20220923140000","290","3","屏東縣","枋山鄉","120.665","22.240","476"
"221","58522","20220923140000","403","0","屏東縣","枋山鄉","120.650","22.260","215"
"108","58529","20220923140000","301","0","屏東縣","枋山鄉","120.690","22.190","130"
"74","58531","20220923140000","289","0","屏東縣","枋山鄉","120.690","22.195","87"
"25","58544","20220923140000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"480","58554","20220923140000","344","2","屏東縣","恆春鎮","120.740","22.030","547"
"17","58568","20220923140000","148","0","屏東縣","恆春鎮","120.735","22.040","53"
"132","58585","20220923140000","21","3","屏東縣","恆春鎮","120.720","22.045","72"
"54","58609","20220923140000","806","0","屏東縣","恆春鎮","120.750","21.955","48"
"133","58614","20220923140000","778","0","屏東縣","恆春鎮","120.755","21.960","132"
"466","58618","20220923140000","324","2","屏東縣","恆春鎮","120.755","21.965","444"
"430","58656","20220923140000","190","3","屏東縣","恆春鎮","120.730","22.010","468"
"12","58662","20220923140000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"334","58663","20220923140000","293","1","屏東縣","恆春鎮","120.745","22.005","334"
"204","58680","20220923140000","125","3","屏東縣","恆春鎮","120.730","21.995","225"
"62","58690","20220923140000","52","1","屏東縣","恆春鎮","120.740","21.920","62"
"341","58691","20220923140000","230","2","屏東縣","恆春鎮","120.725","21.925","414"
"31","58698","20220923140000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"50","58707","20220923140000","37","2","屏東縣","恆春鎮","120.715","21.945","36"
"599","58723","20220923140000","229","3","屏東縣","恆春鎮","120.720","21.960","411"
"938","58725","20220923140000","981","0","屏東縣","恆春鎮","120.740","22.010","873"
"20","58785","20220923140000","94","0","屏東縣","恆春鎮","120.720","22.040","11"
"134","58793","20220923140000","77","3","屏東縣","恆春鎮","120.695","22.020","123"
"10","58796","20220923140000","11","0","屏東縣","恆春鎮","120.710","22.020","12"
"147","58818","20220923140000","135","1","屏東縣","恆春鎮","120.850","21.905","127"
"94","58819","20220923140000","69","2","屏東縣","恆春鎮","120.855","21.905","97"
"60","58824","20220923140000","51","1","屏東縣","恆春鎮","120.850","21.910","49"
"286","58829","20220923140000","238","2","屏東縣","恆春鎮","120.850","21.915","344"
"67","58837","20220923140000","48","2","屏東縣","恆春鎮","120.830","21.925","58"
"104","58849","20220923140000","59","3","屏東縣","恆春鎮","120.825","21.935","105"
"50","58893","20220923140000","373","0","屏東縣","車城鄉","120.715","22.070","50"
"225","58924","20220923140000","127","3","屏東縣","獅子鄉","120.730","22.195","282"
"29","58958","20220923140000","203","0","屏東縣","獅子鄉","120.750","22.205","28"
"171","58971","20220923140000","212","0","屏東縣","獅子鄉","120.725","22.210","207"
"15","58992","20220923140000","37","0","屏東縣","獅子鄉","120.760","22.215","52"
"97","58997","20220923140000","71","2","屏東縣","獅子鄉","120.785","22.215","128"
"11","59041","20220923140000","13","0","屏東縣","獅子鄉","120.805","22.220","12"
"27","59098","20220923140000","13","3","屏東縣","獅子鄉","120.860","22.235","27"
"150","59115","20220923140000","551","0","屏東縣","琉球鄉","120.380","22.350","143"
"46","59117","20220923140000","324","0","屏東縣","琉球鄉","120.365","22.325","63"
"503","59120","20220923140000","296","3","屏東縣","琉球鄉","120.370","22.335","711"
