"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1810","6258","20221009141000","806","3","屏東縣","恆春鎮","120.745","21.945","1042"
"33","6267","20221009141000","158","0","屏東縣","恆春鎮","120.790","21.945","13"
"865","9415","20221009141000","103","3","屏東縣","恆春鎮","120.715","21.970","188"
"469","9416","20221009141000","154","3","屏東縣","恆春鎮","120.845","21.970","245"
"256","15716","20221009141000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"26","15719","20221009141000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"1030","18068","20221009141000","756","2","屏東縣","車城鄉","120.695","22.045","850"
"156","20191","20221009141000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"50","39868","20221009141000","20","3","屏東縣","牡丹鄉","120.895","22.240","25"
"26","40369","20221009141000","232","0","屏東縣","枋山鄉","120.660","22.245","31"
"109","46865","20221009141000","121","0","臺東縣","大武鄉","120.890","22.305","128"
"142","49782","20221009141000","254","0","屏東縣","琉球鄉","120.355","22.330","144"
"65","49783","20221009141000","221","0","屏東縣","琉球鄉","120.375","22.330","51"
"23","52212","20221009141000","11","3","屏東縣","琉球鄉","120.370","22.355","27"
"953","52213","20221009141000","509","3","屏東縣","琉球鄉","120.380","22.355","930"
"150","57589","20221009141000","48","3","屏東縣","春日鄉","120.660","22.365","150"
"120","57606","20221009141000","66","3","屏東縣","春日鄉","120.665","22.365","80"
"163","57748","20221009141000","119","2","屏東縣","春日鄉","120.750","22.405","162"
"311","57758","20221009141000","196","3","屏東縣","春日鄉","120.625","22.365","301"
"48","57868","20221009141000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20221009141000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"417","57949","20221009141000","93","3","屏東縣","車城鄉","120.715","22.050","280"
"26","57951","20221009141000","226","0","屏東縣","車城鄉","120.710","22.055","31"
"686","57952","20221009141000","461","2","屏東縣","枋寮鄉","120.595","22.375","873"
"251","57962","20221009141000","413","0","屏東縣","枋寮鄉","120.595","22.385","220"
"577","57963","20221009141000","455","2","屏東縣","枋寮鄉","120.600","22.385","571"
"26","57992","20221009141000","29","0","屏東縣","滿州鄉","120.890","22.090","13"
"108","58022","20221009141000","53","3","屏東縣","滿州鄉","120.895","22.100","102"
"45","58112","20221009141000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"282","58150","20221009141000","125","3","屏東縣","滿州鄉","120.875","22.115","181"
"14","58179","20221009141000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221009141000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"242","58209","20221009141000","121","3","屏東縣","滿州鄉","120.840","21.985","260"
"92","58243","20221009141000","35","3","屏東縣","滿州鄉","120.840","22.015","55"
"317","58245","20221009141000","222","2","屏東縣","滿州鄉","120.835","22.020","273"
"113","58246","20221009141000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"116","58248","20221009141000","97","1","屏東縣","滿州鄉","120.830","22.025","145"
"387","58265","20221009141000","357","1","屏東縣","滿州鄉","120.830","21.995","358"
"143","58303","20221009141000","29","3","屏東縣","滿州鄉","120.850","22.020","49"
"75","58452","20221009141000","34","3","屏東縣","滿州鄉","120.830","22.075","60"
"16","58471","20221009141000","26","0","屏東縣","滿州鄉","120.835","22.085","28"
"68","58493","20221009141000","27","3","屏東縣","滿州鄉","120.830","22.095","41"
"47","58500","20221009141000","34","2","屏東縣","滿州鄉","120.840","22.100","29"
"753","58514","20221009141000","552","2","屏東縣","枋山鄉","120.665","22.240","809"
"283","58522","20221009141000","529","0","屏東縣","枋山鄉","120.650","22.260","259"
"125","58529","20221009141000","360","0","屏東縣","枋山鄉","120.690","22.190","151"
"102","58531","20221009141000","447","0","屏東縣","枋山鄉","120.690","22.195","89"
"27","58544","20221009141000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"796","58554","20221009141000","418","3","屏東縣","恆春鎮","120.740","22.030","616"
"26","58568","20221009141000","200","0","屏東縣","恆春鎮","120.735","22.040","22"
"67","58585","20221009141000","25","3","屏東縣","恆春鎮","120.720","22.045","119"
"21","58609","20221009141000","73","0","屏東縣","恆春鎮","120.750","21.955","10"
"212","58614","20221009141000","743","0","屏東縣","恆春鎮","120.755","21.960","98"
"15","58615","20221009141000","10","3","屏東縣","恆春鎮","120.760","21.960","12"
"875","58618","20221009141000","389","3","屏東縣","恆春鎮","120.755","21.965","660"
"671","58656","20221009141000","173","3","屏東縣","恆春鎮","120.730","22.010","503"
"482","58663","20221009141000","319","3","屏東縣","恆春鎮","120.745","22.005","359"
"377","58680","20221009141000","161","3","屏東縣","恆春鎮","120.730","21.995","239"
"1211","58691","20221009141000","342","3","屏東縣","恆春鎮","120.725","21.925","522"
"64","58698","20221009141000","29","3","屏東縣","恆春鎮","120.715","21.935","27"
"202","58707","20221009141000","99","3","屏東縣","恆春鎮","120.715","21.945","67"
"582","58723","20221009141000","433","2","屏東縣","恆春鎮","120.720","21.960","954"
"1149","58725","20221009141000","1228","0","屏東縣","恆春鎮","120.740","22.010","1048"
"29","58785","20221009141000","95","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20221009141000","55","0","屏東縣","恆春鎮","120.710","22.015","10"
"302","58793","20221009141000","125","3","屏東縣","恆春鎮","120.695","22.020","243"
"19","58796","20221009141000","19","1","屏東縣","恆春鎮","120.710","22.020","24"
"366","58818","20221009141000","164","3","屏東縣","恆春鎮","120.850","21.905","211"
"247","58819","20221009141000","91","3","屏東縣","恆春鎮","120.855","21.905","108"
"143","58824","20221009141000","82","3","屏東縣","恆春鎮","120.850","21.910","86"
"432","58829","20221009141000","247","3","屏東縣","恆春鎮","120.850","21.915","339"
"239","58837","20221009141000","93","3","屏東縣","恆春鎮","120.830","21.925","106"
"276","58849","20221009141000","81","3","屏東縣","恆春鎮","120.825","21.935","234"
"82","58893","20221009141000","786","0","屏東縣","車城鄉","120.715","22.070","72"
"435","58924","20221009141000","137","3","屏東縣","獅子鄉","120.730","22.195","328"
"32","58958","20221009141000","276","0","屏東縣","獅子鄉","120.750","22.205","30"
"243","58971","20221009141000","209","1","屏東縣","獅子鄉","120.725","22.210","257"
"12","58978","20221009141000","10","2","屏東縣","獅子鄉","120.760","22.210","11"
"36","58992","20221009141000","65","0","屏東縣","獅子鄉","120.760","22.215","34"
"125","58997","20221009141000","72","3","屏東縣","獅子鄉","120.785","22.215","149"
"33","59041","20221009141000","29","1","屏東縣","獅子鄉","120.805","22.220","23"
"28","59098","20221009141000","18","3","屏東縣","獅子鄉","120.860","22.235","32"
"174","59115","20221009141000","545","0","屏東縣","琉球鄉","120.380","22.350","125"
"89","59117","20221009141000","381","0","屏東縣","琉球鄉","120.365","22.325","66"
"821","59120","20221009141000","286","3","屏東縣","琉球鄉","120.370","22.335","607"
"16","59128","20221009141000","34","0","屏東縣","獅子鄉","120.665","22.265","15"
"386","59149","20221009141000","180","3","屏東縣","獅子鄉","120.660","22.275","334"
"112","59469","20221009141000","71","3","屏東縣","獅子鄉","120.650","22.315","95"
"14","59727","20221009141000","106","0","屏東縣","獅子鄉","120.710","22.195","14"
"182","59772","20221009141000","144","2","屏東縣","獅子鄉","120.685","22.225","153"
"15","59960","20221009141000","76","0","屏東縣","獅子鄉","120.740","22.275","11"
"546","60023","20221009141000","232","3","屏東縣","獅子鄉","120.700","22.165","647"
"23","60048","20221009141000","205","0","屏東縣","獅子鄉","120.795","22.225","26"
"45","60065","20221009141000","216","0","屏東縣","獅子鄉","120.800","22.230","38"
"191","60076","20221009141000","34","3","屏東縣","獅子鄉","120.805","22.235","134"
"22","60088","20221009141000","35","0","屏東縣","獅子鄉","120.810","22.240","29"
"19","60119","20221009141000","30","0","屏東縣","獅子鄉","120.820","22.250","27"
"2064","60172","20221009141000","1944","1","屏東縣","琉球鄉","120.370","22.340","1798"
"42","60174","20221009141000","102","0","屏東縣","琉球鄉","120.375","22.345","29"
"1295","60189","20221009141000","272","3","屏東縣","車城鄉","120.700","22.040","514"
"418","60193","20221009141000","257","3","屏東縣","車城鄉","120.700","22.050","295"
"203","60196","20221009141000","102","3","屏東縣","琉球鄉","120.365","22.340","122"
"45","60197","20221009141000","47","0","屏東縣","琉球鄉","120.365","22.345","23"
"317","60198","20221009141000","306","1","屏東縣","琉球鄉","120.370","22.350","244"
"678","60206","20221009141000","491","2","屏東縣","車城鄉","120.715","22.065","725"
"67","60213","20221009141000","285","0","屏東縣","車城鄉","120.720","22.090","66"
"458","60234","20221009141000","147","3","屏東縣","車城鄉","120.715","22.115","368"
"2111","60246","20221009141000","695","3","屏東縣","琉球鄉","120.385","22.350","1763"
"231","60260","20221009141000","133","3","屏東縣","車城鄉","120.740","22.085","134"
"281","60283","20221009141000","248","1","屏東縣","車城鄉","120.750","22.095","254"
"32","60314","20221009141000","171","0","屏東縣","枋寮鄉","120.555","22.390","34"
"78","60322","20221009141000","520","0","屏東縣","車城鄉","120.715","22.075","72"
"351","60328","20221009141000","134","3","屏東縣","車城鄉","120.730","22.075","363"
"11","60338","20221009141000","15","0","屏東縣","枋寮鄉","120.595","22.390","15"
"554","60350","20221009141000","405","2","屏東縣","枋寮鄉","120.590","22.405","463"
"130","60369","20221009141000","322","0","屏東縣","枋寮鄉","120.620","22.405","81"
