"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220801101000","185","3","屏東縣","恆春鎮","120.745","21.945","509"
"31","6267","20220801101000","153","0","屏東縣","恆春鎮","120.790","21.945","38"
"128","9415","20220801101000","66","3","屏東縣","恆春鎮","120.715","21.970","124"
"151","9416","20220801101000","80","3","屏東縣","恆春鎮","120.845","21.970","161"
"243","15716","20220801101000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"28","15719","20220801101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"251","18068","20220801101000","182","2","屏東縣","車城鄉","120.695","22.045","282"
"152","20191","20220801101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"17","39868","20220801101000","45","0","屏東縣","牡丹鄉","120.895","22.240","38"
"161","40369","20220801101000","88","3","屏東縣","枋山鄉","120.660","22.245","154"
"68","46865","20220801101000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"115","49782","20220801101000","156","0","屏東縣","琉球鄉","120.355","22.330","169"
"42","49783","20220801101000","173","0","屏東縣","琉球鄉","120.375","22.330","60"
"706","52213","20220801101000","301","3","屏東縣","琉球鄉","120.380","22.355","691"
"56","57589","20220801101000","30","3","屏東縣","春日鄉","120.660","22.365","77"
"91","57606","20220801101000","44","3","屏東縣","春日鄉","120.665","22.365","69"
"102","57748","20220801101000","105","0","屏東縣","春日鄉","120.750","22.405","160"
"288","57758","20220801101000","191","3","屏東縣","春日鄉","120.625","22.365","255"
"38","57858","20220801101000","127","0","屏東縣","恆春鎮","120.730","21.985","60"
"36","57868","20220801101000","158","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220801101000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"158","57949","20220801101000","73","3","屏東縣","車城鄉","120.715","22.050","190"
"33","57951","20220801101000","119","0","屏東縣","車城鄉","120.710","22.055","21"
"404","57952","20220801101000","250","3","屏東縣","枋寮鄉","120.595","22.375","435"
"163","57962","20220801101000","295","0","屏東縣","枋寮鄉","120.595","22.385","199"
"460","57963","20220801101000","370","2","屏東縣","枋寮鄉","120.600","22.385","472"
"12","57992","20220801101000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220801101000","26","1","屏東縣","滿州鄉","120.895","22.100","31"
"23","58112","20220801101000","18","2","屏東縣","滿州鄉","120.805","22.015","41"
"133","58150","20220801101000","108","2","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220801101000","34","0","屏東縣","滿州鄉","120.880","22.135","27"
"135","58209","20220801101000","74","3","屏東縣","滿州鄉","120.840","21.985","118"
"94","58243","20220801101000","51","3","屏東縣","滿州鄉","120.840","22.015","64"
"283","58245","20220801101000","212","2","屏東縣","滿州鄉","120.835","22.020","217"
"28","58246","20220801101000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"149","58248","20220801101000","85","3","屏東縣","滿州鄉","120.830","22.025","159"
"301","58265","20220801101000","256","1","屏東縣","滿州鄉","120.830","21.995","271"
"32","58303","20220801101000","16","3","屏東縣","滿州鄉","120.850","22.020","47"
"47","58452","20220801101000","33","2","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220801101000","23","0","屏東縣","滿州鄉","120.835","22.085","20"
"41","58493","20220801101000","19","3","屏東縣","滿州鄉","120.830","22.095","44"
"27","58500","20220801101000","36","0","屏東縣","滿州鄉","120.840","22.100","30"
"289","58514","20220801101000","167","3","屏東縣","枋山鄉","120.665","22.240","341"
"211","58522","20220801101000","285","0","屏東縣","枋山鄉","120.650","22.260","218"
"110","58529","20220801101000","190","0","屏東縣","枋山鄉","120.690","22.190","114"
"74","58531","20220801101000","181","0","屏東縣","枋山鄉","120.690","22.195","118"
"24","58544","20220801101000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"688","58554","20220801101000","436","3","屏東縣","恆春鎮","120.740","22.030","826"
"35","58568","20220801101000","218","0","屏東縣","恆春鎮","120.735","22.040","68"
"94","58585","20220801101000","26","3","屏東縣","恆春鎮","120.720","22.045","159"
"93","58609","20220801101000","864","0","屏東縣","恆春鎮","120.750","21.955","97"
"152","58614","20220801101000","611","0","屏東縣","恆春鎮","120.755","21.960","199"
"793","58618","20220801101000","365","3","屏東縣","恆春鎮","120.755","21.965","768"
"530","58656","20220801101000","161","3","屏東縣","恆春鎮","120.730","22.010","591"
"13","58662","20220801101000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"342","58663","20220801101000","284","2","屏東縣","恆春鎮","120.745","22.005","406"
"258","58680","20220801101000","162","3","屏東縣","恆春鎮","120.730","21.995","354"
"64","58690","20220801101000","29","3","屏東縣","恆春鎮","120.740","21.920","131"
"424","58691","20220801101000","210","3","屏東縣","恆春鎮","120.725","21.925","586"
"27","58698","20220801101000","21","2","屏東縣","恆春鎮","120.715","21.935","40"
"87","58707","20220801101000","54","3","屏東縣","恆春鎮","120.715","21.945","106"
"443","58723","20220801101000","212","3","屏東縣","恆春鎮","120.720","21.960","559"
"1245","58725","20220801101000","1050","1","屏東縣","恆春鎮","120.740","22.010","1113"
"24","58785","20220801101000","71","0","屏東縣","恆春鎮","120.720","22.040","22"
"115","58793","20220801101000","49","3","屏東縣","恆春鎮","120.695","22.020","124"
"264","58818","20220801101000","139","3","屏東縣","恆春鎮","120.850","21.905","339"
"52","58819","20220801101000","56","0","屏東縣","恆春鎮","120.855","21.905","77"
"83","58824","20220801101000","82","1","屏東縣","恆春鎮","120.850","21.910","108"
"249","58829","20220801101000","171","2","屏東縣","恆春鎮","120.850","21.915","307"
"76","58837","20220801101000","59","2","屏東縣","恆春鎮","120.830","21.925","113"
"206","58849","20220801101000","118","3","屏東縣","恆春鎮","120.825","21.935","351"
"47","58893","20220801101000","296","0","屏東縣","車城鄉","120.715","22.070","48"
"256","58924","20220801101000","80","3","屏東縣","獅子鄉","120.730","22.195","276"
"39","58958","20220801101000","139","0","屏東縣","獅子鄉","120.750","22.205","24"
"157","58971","20220801101000","148","1","屏東縣","獅子鄉","120.725","22.210","190"
"19","58992","20220801101000","28","0","屏東縣","獅子鄉","120.760","22.215","55"
