"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20221010001000","106","3","屏東縣","恆春鎮","120.745","21.945","192"
"48","6267","20221010001000","156","0","屏東縣","恆春鎮","120.790","21.945","23"
"259","9415","20221010001000","83","3","屏東縣","恆春鎮","120.715","21.970","120"
"175","9416","20221010001000","65","3","屏東縣","恆春鎮","120.845","21.970","95"
"224","15716","20221010001000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"24","15719","20221010001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"111","18068","20221010001000","68","3","屏東縣","車城鄉","120.695","22.045","49"
"172","20191","20221010001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"19","40369","20221010001000","67","0","屏東縣","枋山鄉","120.660","22.245","18"
"55","46865","20221010001000","70","0","臺東縣","大武鄉","120.890","22.305","80"
"113","49782","20221010001000","187","0","屏東縣","琉球鄉","120.355","22.330","114"
"31","49783","20221010001000","125","0","屏東縣","琉球鄉","120.375","22.330","22"
"616","52213","20221010001000","262","3","屏東縣","琉球鄉","120.380","22.355","547"
"67","57589","20221010001000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"90","57606","20221010001000","41","3","屏東縣","春日鄉","120.665","22.365","95"
"97","57748","20221010001000","57","3","屏東縣","春日鄉","120.750","22.405","84"
"277","57758","20221010001000","168","3","屏東縣","春日鄉","120.625","22.365","245"
"34","57868","20221010001000","177","0","屏東縣","車城鄉","120.730","22.055","23"
"233","57949","20221010001000","71","3","屏東縣","車城鄉","120.715","22.050","190"
"21","57951","20221010001000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"339","57952","20221010001000","159","3","屏東縣","枋寮鄉","120.595","22.375","257"
"153","57962","20221010001000","342","0","屏東縣","枋寮鄉","120.595","22.385","118"
"518","57963","20221010001000","421","2","屏東縣","枋寮鄉","120.600","22.385","444"
"22","57992","20221010001000","18","2","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20221010001000","18","0","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20221010001000","17","3","屏東縣","滿州鄉","120.805","22.015","13"
"99","58150","20221010001000","71","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20221010001000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"123","58209","20221010001000","87","2","屏東縣","滿州鄉","120.840","21.985","107"
"38","58243","20221010001000","31","2","屏東縣","滿州鄉","120.840","22.015","52"
"222","58245","20221010001000","222","1","屏東縣","滿州鄉","120.835","22.020","231"
"56","58246","20221010001000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"125","58248","20221010001000","122","1","屏東縣","滿州鄉","120.830","22.025","117"
"342","58265","20221010001000","269","2","屏東縣","滿州鄉","120.830","21.995","334"
"84","58303","20221010001000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"62","58452","20221010001000","37","3","屏東縣","滿州鄉","120.830","22.075","75"
"47","58493","20221010001000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20221010001000","21","2","屏東縣","滿州鄉","120.840","22.100","21"
"200","58514","20221010001000","78","3","屏東縣","枋山鄉","120.665","22.240","112"
"101","58522","20221010001000","169","0","屏東縣","枋山鄉","120.650","22.260","137"
"57","58529","20221010001000","175","0","屏東縣","枋山鄉","120.690","22.190","49"
"36","58531","20221010001000","102","0","屏東縣","枋山鄉","120.690","22.195","38"
"25","58544","20221010001000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"502","58554","20221010001000","484","1","屏東縣","恆春鎮","120.740","22.030","567"
"21","58568","20221010001000","188","0","屏東縣","恆春鎮","120.735","22.040","38"
"48","58585","20221010001000","34","2","屏東縣","恆春鎮","120.720","22.045","150"
"19","58609","20221010001000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"98","58614","20221010001000","456","0","屏東縣","恆春鎮","120.755","21.960","53"
"15","58615","20221010001000","18","0","屏東縣","恆春鎮","120.760","21.960","25"
"489","58618","20221010001000","475","1","屏東縣","恆春鎮","120.755","21.965","436"
"852","58656","20221010001000","188","3","屏東縣","恆春鎮","120.730","22.010","538"
"572","58663","20221010001000","406","2","屏東縣","恆春鎮","120.745","22.005","365"
"699","58680","20221010001000","274","3","屏東縣","恆春鎮","120.730","21.995","318"
"880","58691","20221010001000","265","3","屏東縣","恆春鎮","120.725","21.925","472"
"63","58698","20221010001000","21","3","屏東縣","恆春鎮","120.715","21.935","31"
"144","58707","20221010001000","53","3","屏東縣","恆春鎮","120.715","21.945","60"
"185","58723","20221010001000","189","0","屏東縣","恆春鎮","120.720","21.960","374"
"1177","58725","20221010001000","1215","0","屏東縣","恆春鎮","120.740","22.010","1133"
"25","58785","20221010001000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20221010001000","44","0","屏東縣","恆春鎮","120.710","22.015","10"
"136","58793","20221010001000","44","3","屏東縣","恆春鎮","120.695","22.020","96"
"21","58796","20221010001000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"333","58818","20221010001000","121","3","屏東縣","恆春鎮","120.850","21.905","175"
"18","58819","20221010001000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
