"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"667","6258","20220705150000","295","3","屏東縣","恆春鎮","120.745","21.945","79"
"20","6267","20220705150000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"119","9415","20220705150000","60","3","屏東縣","恆春鎮","120.715","21.970","118"
"163","9416","20220705150000","92","3","屏東縣","恆春鎮","120.845","21.970","152"
"283","15716","20220705150000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"48","15719","20220705150000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"407","18068","20220705150000","236","3","屏東縣","車城鄉","120.695","22.045","486"
"253","20191","20220705150000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"14","39868","20220705150000","26","0","屏東縣","牡丹鄉","120.895","22.240","16"
"235","40369","20220705150000","97","3","屏東縣","枋山鄉","120.660","22.245","186"
"55","46865","20220705150000","83","0","臺東縣","大武鄉","120.890","22.305","83"
"67","49782","20220705150000","180","0","屏東縣","琉球鄉","120.355","22.330","227"
"73","49783","20220705150000","181","0","屏東縣","琉球鄉","120.375","22.330","55"
"19","52212","20220705150000","13","2","屏東縣","琉球鄉","120.370","22.355","19"
"464","52213","20220705150000","384","2","屏東縣","琉球鄉","120.380","22.355","696"
"67","57589","20220705150000","27","3","屏東縣","春日鄉","120.660","22.365","62"
"65","57606","20220705150000","44","2","屏東縣","春日鄉","120.665","22.365","80"
"129","57748","20220705150000","115","1","屏東縣","春日鄉","120.750","22.405","136"
"248","57758","20220705150000","198","2","屏東縣","春日鄉","120.625","22.365","235"
"46","57858","20220705150000","136","0","屏東縣","恆春鎮","120.730","21.985","46"
"43","57868","20220705150000","189","0","屏東縣","車城鄉","120.730","22.055","39"
"179","57949","20220705150000","74","3","屏東縣","車城鄉","120.715","22.050","206"
"25","57951","20220705150000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"387","57952","20220705150000","268","2","屏東縣","枋寮鄉","120.595","22.375","365"
"219","57962","20220705150000","392","0","屏東縣","枋寮鄉","120.595","22.385","765"
"498","57963","20220705150000","326","3","屏東縣","枋寮鄉","120.600","22.385","345"
"11","57992","20220705150000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220705150000","26","1","屏東縣","滿州鄉","120.895","22.100","31"
"17","58112","20220705150000","15","1","屏東縣","滿州鄉","120.805","22.015","29"
"218","58150","20220705150000","103","3","屏東縣","滿州鄉","120.875","22.115","195"
"18","58179","20220705150000","15","2","屏東縣","滿州鄉","120.880","22.135","27"
