"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220901000000","82","3","屏東縣","恆春鎮","120.745","21.945","175"
"17","6267","20220901000000","149","0","屏東縣","恆春鎮","120.790","21.945","34"
"105","9415","20220901000000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"91","9416","20220901000000","52","3","屏東縣","恆春鎮","120.845","21.970","105"
"309","15716","20220901000000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"29","15719","20220901000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"47","18068","20220901000000","46","1","屏東縣","車城鄉","120.695","22.045","79"
"170","20191","20220901000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"80","40369","20220901000000","75","1","屏東縣","枋山鄉","120.660","22.245","101"
"69","46865","20220901000000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"73","49782","20220901000000","167","0","屏東縣","琉球鄉","120.355","22.330","70"
"22","49783","20220901000000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"534","52213","20220901000000","249","3","屏東縣","琉球鄉","120.380","22.355","578"
"45","57589","20220901000000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"92","57606","20220901000000","56","3","屏東縣","春日鄉","120.665","22.365","87"
"94","57748","20220901000000","85","1","屏東縣","春日鄉","120.750","22.405","100"
"247","57758","20220901000000","169","2","屏東縣","春日鄉","120.625","22.365","258"
"25","57868","20220901000000","222","0","屏東縣","車城鄉","120.730","22.055","25"
"133","57949","20220901000000","64","3","屏東縣","車城鄉","120.715","22.050","152"
"16","57951","20220901000000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"276","57952","20220901000000","166","3","屏東縣","枋寮鄉","120.595","22.375","300"
"125","57962","20220901000000","434","0","屏東縣","枋寮鄉","120.595","22.385","121"
"445","57963","20220901000000","376","1","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20220901000000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220901000000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220901000000","95","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220901000000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"112","58209","20220901000000","82","2","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20220901000000","66","0","屏東縣","滿州鄉","120.840","22.015","65"
"248","58245","20220901000000","209","1","屏東縣","滿州鄉","120.835","22.020","237"
"30","58246","20220901000000","29","1","屏東縣","滿州鄉","120.840","22.020","29"
"89","58248","20220901000000","200","0","屏東縣","滿州鄉","120.830","22.025","125"
"293","58265","20220901000000","258","1","屏東縣","滿州鄉","120.830","21.995","341"
