"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1137","6258","20220903130000","935","2","屏東縣","恆春鎮","120.745","21.945","1717"
"24","6267","20220903130000","169","0","屏東縣","恆春鎮","120.790","21.945","24"
"172","9415","20220903130000","110","3","屏東縣","恆春鎮","120.715","21.970","295"
"185","9416","20220903130000","122","3","屏東縣","恆春鎮","120.845","21.970","247"
"229","15716","20220903130000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","378"
"28","15719","20220903130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"803","18068","20220903130000","662","2","屏東縣","車城鄉","120.695","22.045","878"
"137","20191","20220903130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"26","39868","20220903130000","48","0","屏東縣","牡丹鄉","120.895","22.240","11"
"388","40369","20220903130000","223","3","屏東縣","枋山鄉","120.660","22.245","527"
"102","46865","20220903130000","113","0","臺東縣","大武鄉","120.890","22.305","116"
"119","49782","20220903130000","284","0","屏東縣","琉球鄉","120.355","22.330","172"
"55","49783","20220903130000","258","0","屏東縣","琉球鄉","120.375","22.330","67"
"613","52213","20220903130000","685","0","屏東縣","琉球鄉","120.380","22.355","1122"
"89","57589","20220903130000","44","3","屏東縣","春日鄉","120.660","22.365","128"
"53","57606","20220903130000","80","0","屏東縣","春日鄉","120.665","22.365","84"
"109","57748","20220903130000","143","0","屏東縣","春日鄉","120.750","22.405","150"
"228","57758","20220903130000","195","1","屏東縣","春日鄉","120.625","22.365","251"
"44","57868","20220903130000","186","0","屏東縣","車城鄉","120.730","22.055","58"
"15","57911","20220903130000","16","0","屏東縣","車城鄉","120.775","22.070","24"
"245","57949","20220903130000","108","3","屏東縣","車城鄉","120.715","22.050","373"
"30","57951","20220903130000","171","0","屏東縣","車城鄉","120.710","22.055","36"
"567","57952","20220903130000","377","3","屏東縣","枋寮鄉","120.595","22.375","734"
"235","57962","20220903130000","554","0","屏東縣","枋寮鄉","120.595","22.385","242"
"547","57963","20220903130000","399","2","屏東縣","枋寮鄉","120.600","22.385","543"
"26","57992","20220903130000","26","1","屏東縣","滿州鄉","120.890","22.090","10"
"20","58022","20220903130000","74","0","屏東縣","滿州鄉","120.895","22.100","43"
"33","58112","20220903130000","15","3","屏東縣","滿州鄉","120.805","22.015","45"
"132","58150","20220903130000","126","1","屏東縣","滿州鄉","120.875","22.115","163"
"11","58179","20220903130000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220903130000","25","0","屏東縣","滿州鄉","120.885","22.135","12"
"152","58209","20220903130000","206","0","屏東縣","滿州鄉","120.840","21.985","163"
"62","58243","20220903130000","67","0","屏東縣","滿州鄉","120.840","22.015","69"
"238","58245","20220903130000","232","1","屏東縣","滿州鄉","120.835","22.020","271"
"38","58246","20220903130000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"91","58248","20220903130000","92","0","屏東縣","滿州鄉","120.830","22.025","108"
"311","58265","20220903130000","296","1","屏東縣","滿州鄉","120.830","21.995","346"
"39","58303","20220903130000","33","1","屏東縣","滿州鄉","120.850","22.020","48"
"48","58452","20220903130000","46","1","屏東縣","滿州鄉","120.830","22.075","55"
"14","58471","20220903130000","22","0","屏東縣","滿州鄉","120.835","22.085","15"
"28","58493","20220903130000","29","0","屏東縣","滿州鄉","120.830","22.095","51"
"27","58500","20220903130000","38","0","屏東縣","滿州鄉","120.840","22.100","25"
"821","58514","20220903130000","417","3","屏東縣","枋山鄉","120.665","22.240","595"
"370","58522","20220903130000","600","0","屏東縣","枋山鄉","120.650","22.260","233"
"153","58529","20220903130000","409","0","屏東縣","枋山鄉","120.690","22.190","157"
"90","58531","20220903130000","305","0","屏東縣","枋山鄉","120.690","22.195","143"
"25","58544","20220903130000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"675","58554","20220903130000","358","3","屏東縣","恆春鎮","120.740","22.030","876"
"44","58568","20220903130000","156","0","屏東縣","恆春鎮","120.735","22.040","29"
"108","58585","20220903130000","27","3","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220903130000","475","0","屏東縣","恆春鎮","120.750","21.955","11"
"102","58614","20220903130000","722","0","屏東縣","恆春鎮","120.755","21.960","156"
"16","58615","20220903130000","13","2","屏東縣","恆春鎮","120.760","21.960","11"
"567","58618","20220903130000","469","2","屏東縣","恆春鎮","120.755","21.965","654"
"503","58656","20220903130000","212","3","屏東縣","恆春鎮","120.730","22.010","555"
"411","58663","20220903130000","375","1","屏東縣","恆春鎮","120.745","22.005","450"
"293","58680","20220903130000","164","3","屏東縣","恆春鎮","120.730","21.995","336"
"36","58690","20220903130000","64","0","屏東縣","恆春鎮","120.740","21.920","130"
"442","58691","20220903130000","325","2","屏東縣","恆春鎮","120.725","21.925","823"
"21","58698","20220903130000","18","1","屏東縣","恆春鎮","120.715","21.935","36"
"53","58707","20220903130000","79","0","屏東縣","恆春鎮","120.715","21.945","110"
"1330","58723","20220903130000","404","3","屏東縣","恆春鎮","120.720","21.960","1576"
"1169","58725","20220903130000","1124","1","屏東縣","恆春鎮","120.740","22.010","1209"
"24","58785","20220903130000","89","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220903130000","40","0","屏東縣","恆春鎮","120.710","22.015","16"
"231","58793","20220903130000","106","3","屏東縣","恆春鎮","120.695","22.020","330"
"13","58796","20220903130000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"202","58818","20220903130000","184","1","屏東縣","恆春鎮","120.850","21.905","248"
"44","58819","20220903130000","62","0","屏東縣","恆春鎮","120.855","21.905","171"
"97","58824","20220903130000","90","1","屏東縣","恆春鎮","120.850","21.910","98"
"224","58829","20220903130000","238","0","屏東縣","恆春鎮","120.850","21.915","331"
"82","58837","20220903130000","85","0","屏東縣","恆春鎮","120.830","21.925","137"
"127","58849","20220903130000","92","2","屏東縣","恆春鎮","120.825","21.935","212"
"13","58859","20220903130000","18","0","屏東縣","恆春鎮","120.840","21.940","13"
"95","58893","20220903130000","557","0","屏東縣","車城鄉","120.715","22.070","90"
"386","58924","20220903130000","115","3","屏東縣","獅子鄉","120.730","22.195","406"
"33","58958","20220903130000","283","0","屏東縣","獅子鄉","120.750","22.205","33"
"218","58971","20220903130000","200","1","屏東縣","獅子鄉","120.725","22.210","299"
"39","58992","20220903130000","37","1","屏東縣","獅子鄉","120.760","22.215","193"
