"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20221006144000","315","2","屏東縣","恆春鎮","120.745","21.945","479"
"14","6267","20221006144000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"240","9415","20221006144000","63","3","屏東縣","恆春鎮","120.715","21.970","117"
"134","9416","20221006144000","88","3","屏東縣","恆春鎮","120.845","21.970","126"
"265","15716","20221006144000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"29","15719","20221006144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"308","18068","20221006144000","385","0","屏東縣","車城鄉","120.695","22.045","279"
"132","20191","20221006144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"25","39868","20221006144000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"16","40369","20221006144000","115","0","屏東縣","枋山鄉","120.660","22.245","20"
"93","46865","20221006144000","85","1","臺東縣","大武鄉","120.890","22.305","108"
"89","49782","20221006144000","171","0","屏東縣","琉球鄉","120.355","22.330","132"
"44","49783","20221006144000","202","0","屏東縣","琉球鄉","120.375","22.330","44"
"518","52213","20221006144000","402","2","屏東縣","琉球鄉","120.380","22.355","569"
"82","57589","20221006144000","33","3","屏東縣","春日鄉","120.660","22.365","90"
"65","57606","20221006144000","47","2","屏東縣","春日鄉","120.665","22.365","63"
"174","57748","20221006144000","121","2","屏東縣","春日鄉","120.750","22.405","132"
"274","57758","20221006144000","206","2","屏東縣","春日鄉","120.625","22.365","275"
"29","57868","20221006144000","185","0","屏東縣","車城鄉","120.730","22.055","25"
"175","57949","20221006144000","74","3","屏東縣","車城鄉","120.715","22.050","190"
"29","57951","20221006144000","148","0","屏東縣","車城鄉","120.710","22.055","20"
"528","57952","20221006144000","283","3","屏東縣","枋寮鄉","120.595","22.375","572"
"222","57962","20221006144000","400","0","屏東縣","枋寮鄉","120.595","22.385","242"
"433","57963","20221006144000","322","2","屏東縣","枋寮鄉","120.600","22.385","499"
"14","57992","20221006144000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"148","58022","20221006144000","38","3","屏東縣","滿州鄉","120.895","22.100","38"
"15","58112","20221006144000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"172","58150","20221006144000","108","3","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20221006144000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20221006144000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20221006144000","77","1","屏東縣","滿州鄉","120.840","21.985","104"
"76","58243","20221006144000","55","2","屏東縣","滿州鄉","120.840","22.015","63"
"216","58245","20221006144000","209","1","屏東縣","滿州鄉","120.835","22.020","234"
"58","58246","20221006144000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"118","58248","20221006144000","85","2","屏東縣","滿州鄉","120.830","22.025","78"
"289","58265","20221006144000","261","1","屏東縣","滿州鄉","120.830","21.995","291"
"48","58303","20221006144000","18","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20221006144000","38","2","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20221006144000","32","0","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20221006144000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"499","58514","20221006144000","252","3","屏東縣","枋山鄉","120.665","22.240","340"
"156","58522","20221006144000","319","0","屏東縣","枋山鄉","120.650","22.260","253"
"80","58529","20221006144000","289","0","屏東縣","枋山鄉","120.690","22.190","117"
"72","58531","20221006144000","235","0","屏東縣","枋山鄉","120.690","22.195","79"
"25","58544","20221006144000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"707","58554","20221006144000","650","1","屏東縣","恆春鎮","120.740","22.030","682"
"31","58568","20221006144000","166","0","屏東縣","恆春鎮","120.735","22.040","53"
"133","58585","20221006144000","59","3","屏東縣","恆春鎮","120.720","22.045","132"
"75","58609","20221006144000","955","0","屏東縣","恆春鎮","120.750","21.955","75"
"121","58614","20221006144000","616","0","屏東縣","恆春鎮","120.755","21.960","134"
"436","58618","20221006144000","303","2","屏東縣","恆春鎮","120.755","21.965","389"
"422","58656","20221006144000","186","3","屏東縣","恆春鎮","120.730","22.010","411"
"11","58662","20221006144000","16","0","屏東縣","恆春鎮","120.725","22.020","11"
"325","58663","20221006144000","313","1","屏東縣","恆春鎮","120.745","22.005","310"
"200","58680","20221006144000","131","3","屏東縣","恆春鎮","120.730","21.995","226"
"271","58691","20221006144000","197","2","屏東縣","恆春鎮","120.725","21.925","272"
"26","58698","20221006144000","16","3","屏東縣","恆春鎮","120.715","21.935","12"
"28","58707","20221006144000","32","0","屏東縣","恆春鎮","120.715","21.945","38"
"168","58723","20221006144000","204","0","屏東縣","恆春鎮","120.720","21.960","446"
"832","58725","20221006144000","939","0","屏東縣","恆春鎮","120.740","22.010","832"
"29","58785","20221006144000","77","0","屏東縣","恆春鎮","120.720","22.040","13"
"145","58793","20221006144000","69","3","屏東縣","恆春鎮","120.695","22.020","150"
"10","58796","20221006144000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"159","58818","20221006144000","139","1","屏東縣","恆春鎮","120.850","21.905","110"
"65","58819","20221006144000","48","2","屏東縣","恆春鎮","120.855","21.905","88"
"76","58824","20221006144000","53","2","屏東縣","恆春鎮","120.850","21.910","68"
"190","58829","20221006144000","179","1","屏東縣","恆春鎮","120.850","21.915","185"
"78","58837","20221006144000","46","3","屏東縣","恆春鎮","120.830","21.925","52"
"116","58849","20221006144000","63","3","屏東縣","恆春鎮","120.825","21.935","113"
"10","58859","20221006144000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"46","58893","20221006144000","307","0","屏東縣","車城鄉","120.715","22.070","49"
"240","58924","20221006144000","103","3","屏東縣","獅子鄉","120.730","22.195","267"
"30","58958","20221006144000","172","0","屏東縣","獅子鄉","120.750","22.205","23"
