"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221104193000","224","1","屏東縣","恆春鎮","120.745","21.945","260"
"48","6267","20221104193000","230","0","屏東縣","恆春鎮","120.790","21.945","74"
"310","9415","20221104193000","81","3","屏東縣","恆春鎮","120.715","21.970","273"
"106","9416","20221104193000","58","3","屏東縣","恆春鎮","120.845","21.970","76"
"198","15716","20221104193000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","171"
"33","15719","20221104193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"63","18068","20221104193000","82","0","屏東縣","車城鄉","120.695","22.045","39"
"199","20191","20221104193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"12","40369","20221104193000","109","0","屏東縣","枋山鄉","120.660","22.245","22"
"65","46865","20221104193000","86","0","臺東縣","大武鄉","120.890","22.305","64"
"44","49782","20221104193000","187","0","屏東縣","琉球鄉","120.355","22.330","41"
"59","49783","20221104193000","167","0","屏東縣","琉球鄉","120.375","22.330","45"
"382","52213","20221104193000","407","0","屏東縣","琉球鄉","120.380","22.355","411"
"113","57589","20221104193000","29","3","屏東縣","春日鄉","120.660","22.365","128"
"60","57606","20221104193000","60","1","屏東縣","春日鄉","120.665","22.365","76"
"111","57748","20221104193000","84","2","屏東縣","春日鄉","120.750","22.405","94"
"270","57758","20221104193000","202","2","屏東縣","春日鄉","120.625","22.365","240"
"52","57868","20221104193000","194","0","屏東縣","車城鄉","120.730","22.055","37"
"212","57949","20221104193000","67","3","屏東縣","車城鄉","120.715","22.050","233"
"40","57951","20221104193000","141","0","屏東縣","車城鄉","120.710","22.055","31"
"702","57952","20221104193000","258","3","屏東縣","枋寮鄉","120.595","22.375","583"
"256","57962","20221104193000","496","0","屏東縣","枋寮鄉","120.595","22.385","259"
"563","57963","20221104193000","382","2","屏東縣","枋寮鄉","120.600","22.385","538"
"14","57992","20221104193000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20221104193000","27","1","屏東縣","滿州鄉","120.895","22.100","29"
"19","58112","20221104193000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20221104193000","82","2","屏東縣","滿州鄉","120.875","22.115","122"
"62","58209","20221104193000","99","0","屏東縣","滿州鄉","120.840","21.985","77"
"40","58243","20221104193000","49","0","屏東縣","滿州鄉","120.840","22.015","59"
"197","58245","20221104193000","229","0","屏東縣","滿州鄉","120.835","22.020","182"
"72","58246","20221104193000","12","3","屏東縣","滿州鄉","120.840","22.020","86"
"75","58248","20221104193000","105","0","屏東縣","滿州鄉","120.830","22.025","52"
"198","58265","20221104193000","242","0","屏東縣","滿州鄉","120.830","21.995","265"
"56","58303","20221104193000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20221104193000","50","1","屏東縣","滿州鄉","120.830","22.075","53"
"42","58493","20221104193000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20221104193000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"452","58514","20221104193000","133","3","屏東縣","枋山鄉","120.665","22.240","388"
"179","58522","20221104193000","248","0","屏東縣","枋山鄉","120.650","22.260","122"
"122","58529","20221104193000","284","0","屏東縣","枋山鄉","120.690","22.190","105"
"80","58531","20221104193000","161","0","屏東縣","枋山鄉","120.690","22.195","68"
"37","58544","20221104193000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"678","58554","20221104193000","298","3","屏東縣","恆春鎮","120.740","22.030","562"
"35","58568","20221104193000","126","0","屏東縣","恆春鎮","120.735","22.040","19"
"114","58585","20221104193000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"17","58609","20221104193000","232","0","屏東縣","恆春鎮","120.750","21.955","16"
"94","58614","20221104193000","612","0","屏東縣","恆春鎮","120.755","21.960","100"
"26","58615","20221104193000","14","3","屏東縣","恆春鎮","120.760","21.960","19"
"321","58618","20221104193000","457","0","屏東縣","恆春鎮","120.755","21.965","348"
"608","58656","20221104193000","244","3","屏東縣","恆春鎮","120.730","22.010","582"
"16","58662","20221104193000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
"468","58663","20221104193000","390","2","屏東縣","恆春鎮","120.745","22.005","481"
"320","58680","20221104193000","177","3","屏東縣","恆春鎮","120.730","21.995","326"
"456","58691","20221104193000","224","3","屏東縣","恆春鎮","120.725","21.925","457"
"21","58698","20221104193000","26","0","屏東縣","恆春鎮","120.715","21.935","39"
