"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20221028115000","405","0","屏東縣","恆春鎮","120.745","21.945","433"
"13","6267","20221028115000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"199","9415","20221028115000","68","3","屏東縣","恆春鎮","120.715","21.970","272"
"124","9416","20221028115000","82","3","屏東縣","恆春鎮","120.845","21.970","125"
"186","15716","20221028115000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"20","15719","20221028115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"274","18068","20221028115000","374","0","屏東縣","車城鄉","120.695","22.045","278"
"111","20191","20221028115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"36","39868","20221028115000","44","0","屏東縣","牡丹鄉","120.895","22.240","29"
"14","40369","20221028115000","183","0","屏東縣","枋山鄉","120.660","22.245","12"
"82","46865","20221028115000","86","0","臺東縣","大武鄉","120.890","22.305","78"
"100","49782","20221028115000","194","0","屏東縣","琉球鄉","120.355","22.330","83"
"60","49783","20221028115000","211","0","屏東縣","琉球鄉","120.375","22.330","51"
"577","52213","20221028115000","463","2","屏東縣","琉球鄉","120.380","22.355","599"
"112","57589","20221028115000","41","3","屏東縣","春日鄉","120.660","22.365","118"
"69","57606","20221028115000","55","2","屏東縣","春日鄉","120.665","22.365","70"
"129","57748","20221028115000","125","1","屏東縣","春日鄉","120.750","22.405","108"
"236","57758","20221028115000","196","2","屏東縣","春日鄉","120.625","22.365","261"
"28","57868","20221028115000","188","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57911","20221028115000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"193","57949","20221028115000","80","3","屏東縣","車城鄉","120.715","22.050","254"
"27","57951","20221028115000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"569","57952","20221028115000","312","3","屏東縣","枋寮鄉","120.595","22.375","688"
"271","57962","20221028115000","461","0","屏東縣","枋寮鄉","120.595","22.385","286"
"500","57963","20221028115000","366","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20221028115000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"110","58022","20221028115000","71","3","屏東縣","滿州鄉","120.895","22.100","110"
"30","58112","20221028115000","21","2","屏東縣","滿州鄉","120.805","22.015","26"
"118","58150","20221028115000","102","1","屏東縣","滿州鄉","120.875","22.115","120"
"28","58179","20221028115000","17","3","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20221028115000","105","0","屏東縣","滿州鄉","120.840","21.985","71"
"80","58243","20221028115000","65","2","屏東縣","滿州鄉","120.840","22.015","72"
"199","58245","20221028115000","227","0","屏東縣","滿州鄉","120.835","22.020","225"
"45","58246","20221028115000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"75","58248","20221028115000","72","1","屏東縣","滿州鄉","120.830","22.025","161"
"294","58265","20221028115000","281","1","屏東縣","滿州鄉","120.830","21.995","294"
"48","58303","20221028115000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"75","58452","20221028115000","41","3","屏東縣","滿州鄉","120.830","22.075","55"
"12","58471","20221028115000","15","0","屏東縣","滿州鄉","120.835","22.085","12"
"69","58493","20221028115000","29","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20221028115000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"479","58514","20221028115000","293","3","屏東縣","枋山鄉","120.665","22.240","582"
"238","58522","20221028115000","480","0","屏東縣","枋山鄉","120.650","22.260","237"
"131","58529","20221028115000","320","0","屏東縣","枋山鄉","120.690","22.190","125"
"84","58531","20221028115000","294","0","屏東縣","枋山鄉","120.690","22.195","123"
"32","58544","20221028115000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"552","58554","20221028115000","551","1","屏東縣","恆春鎮","120.740","22.030","800"
"23","58568","20221028115000","145","0","屏東縣","恆春鎮","120.735","22.040","37"
"63","58585","20221028115000","69","0","屏東縣","恆春鎮","120.720","22.045","114"
"105","58609","20221028115000","818","0","屏東縣","恆春鎮","120.750","21.955","92"
"123","58614","20221028115000","738","0","屏東縣","恆春鎮","120.755","21.960","142"
"371","58618","20221028115000","325","1","屏東縣","恆春鎮","120.755","21.965","406"
