"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"587","6258","20220726182000","213","3","屏東縣","恆春鎮","120.745","21.945","653"
"30","6267","20220726182000","138","0","屏東縣","恆春鎮","120.790","21.945","35"
"135","9415","20220726182000","65","3","屏東縣","恆春鎮","120.715","21.970","166"
"157","9416","20220726182000","54","3","屏東縣","恆春鎮","120.845","21.970","181"
"397","15716","20220726182000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"60","15719","20220726182000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"137","18068","20220726182000","65","3","屏東縣","車城鄉","120.695","22.045","102"
"326","20191","20220726182000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","338"
"458","40369","20220726182000","81","3","屏東縣","枋山鄉","120.660","22.245","231"
"76","46865","20220726182000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"80","49782","20220726182000","193","0","屏東縣","琉球鄉","120.355","22.330","71"
"102","49783","20220726182000","159","0","屏東縣","琉球鄉","120.375","22.330","52"
"488","52213","20220726182000","279","3","屏東縣","琉球鄉","120.380","22.355","438"
"90","57589","20220726182000","23","3","屏東縣","春日鄉","120.660","22.365","94"
"58","57606","20220726182000","46","2","屏東縣","春日鄉","120.665","22.365","66"
"147","57748","20220726182000","95","3","屏東縣","春日鄉","120.750","22.405","116"
"261","57758","20220726182000","169","3","屏東縣","春日鄉","120.625","22.365","290"
"56","57858","20220726182000","151","0","屏東縣","恆春鎮","120.730","21.985","45"
"53","57868","20220726182000","198","0","屏東縣","車城鄉","120.730","22.055","54"
"217","57949","20220726182000","80","3","屏東縣","車城鄉","120.715","22.050","224"
"41","57951","20220726182000","143","0","屏東縣","車城鄉","120.710","22.055","34"
"512","57952","20220726182000","236","3","屏東縣","枋寮鄉","120.595","22.375","526"
"251","57962","20220726182000","432","0","屏東縣","枋寮鄉","120.595","22.385","212"
"467","57963","20220726182000","353","2","屏東縣","枋寮鄉","120.600","22.385","481"
"15","57992","20220726182000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
