"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221017063000","130","1","屏東縣","恆春鎮","120.745","21.945","227"
"15","6267","20221017063000","148","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20221017063000","85","2","屏東縣","恆春鎮","120.715","21.970","174"
"78","9416","20221017063000","60","2","屏東縣","恆春鎮","120.845","21.970","141"
"147","15716","20221017063000","170","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"20","15719","20221017063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"79","18068","20221017063000","59","2","屏東縣","車城鄉","120.695","22.045","138"
"95","20191","20221017063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"14","40369","20221017063000","63","0","屏東縣","枋山鄉","120.660","22.245","16"
"82","46865","20221017063000","67","2","臺東縣","大武鄉","120.890","22.305","79"
"81","49782","20221017063000","171","0","屏東縣","琉球鄉","120.355","22.330","156"
"550","52213","20221017063000","243","3","屏東縣","琉球鄉","120.380","22.355","664"
"29","57589","20221017063000","26","1","屏東縣","春日鄉","120.660","22.365","55"
"93","57606","20221017063000","40","3","屏東縣","春日鄉","120.665","22.365","111"
"73","57748","20221017063000","56","2","屏東縣","春日鄉","120.750","22.405","84"
"219","57758","20221017063000","168","2","屏東縣","春日鄉","120.625","22.365","252"
"14","57868","20221017063000","167","0","屏東縣","車城鄉","120.730","22.055","15"
"106","57949","20221017063000","67","3","屏東縣","車城鄉","120.715","22.050","146"
"242","57952","20221017063000","168","2","屏東縣","枋寮鄉","120.595","22.375","295"
"93","57962","20221017063000","312","0","屏東縣","枋寮鄉","120.595","22.385","97"
"369","57963","20221017063000","396","0","屏東縣","枋寮鄉","120.600","22.385","411"
"15","57992","20221017063000","17","0","屏東縣","滿州鄉","120.890","22.090","24"
"22","58022","20221017063000","14","3","屏東縣","滿州鄉","120.895","22.100","20"
"12","58112","20221017063000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"104","58150","20221017063000","71","2","屏東縣","滿州鄉","120.875","22.115","97"
"129","58209","20221017063000","73","3","屏東縣","滿州鄉","120.840","21.985","176"
"59","58243","20221017063000","38","3","屏東縣","滿州鄉","120.840","22.015","51"
"303","58245","20221017063000","209","2","屏東縣","滿州鄉","120.835","22.020","299"
"21","58246","20221017063000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"229","58248","20221017063000","121","3","屏東縣","滿州鄉","120.830","22.025","202"
"317","58265","20221017063000","251","2","屏東縣","滿州鄉","120.830","21.995","413"
"31","58303","20221017063000","21","2","屏東縣","滿州鄉","120.850","22.020","50"
"74","58452","20221017063000","38","3","屏東縣","滿州鄉","120.830","22.075","87"
"29","58493","20221017063000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20221017063000","21","0","屏東縣","滿州鄉","120.840","22.100","31"
"125","58514","20221017063000","77","3","屏東縣","枋山鄉","120.665","22.240","167"
"131","58522","20221017063000","170","0","屏東縣","枋山鄉","120.650","22.260","140"
"31","58529","20221017063000","170","0","屏東縣","枋山鄉","120.690","22.190","33"
"25","58531","20221017063000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20221017063000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"407","58554","20221017063000","456","0","屏東縣","恆春鎮","120.740","22.030","344"
"24","58568","20221017063000","181","0","屏東縣","恆春鎮","120.735","22.040","21"
"147","58585","20221017063000","31","3","屏東縣","恆春鎮","120.720","22.045","38"
"10","58609","20221017063000","49","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20221017063000","438","0","屏東縣","恆春鎮","120.755","21.960","38"
"20","58615","20221017063000","17","1","屏東縣","恆春鎮","120.760","21.960","12"
"331","58618","20221017063000","457","0","屏東縣","恆春鎮","120.755","21.965","412"
